102.19	3.0
102.71	4.0
103.24	1.0
103.76	2.0
104.29	3.0
104.81	4.0
105.34	1.0
105.87	2.0
106.39	3.0
106.92	4.0
107.44	1.0
107.97	2.0
108.5	3.0
109.02	4.0
109.55	1.0
110.07	2.0
110.6	3.0
111.13	4.0
111.65	1.0
112.18	2.0
112.71	3.0
113.24	4.0
113.76	1.0
114.29	2.0
114.82	3.0
115.34	4.0
115.87	1.0
116.39	2.0
116.92	3.0
117.43	4.0
117.96	1.0
118.49	2.0
119.02	3.0
119.55	4.0
120.07	1.0
120.6	2.0
121.13	3.0
121.65	4.0
122.18	1.0
122.71	2.0
123.24	3.0
123.77	4.0
124.29	1.0
124.82	2.0
125.34	3.0
125.87	4.0
126.39	1.0
126.92	2.0
127.45	3.0
127.97	4.0
128.5	1.0
129.03	2.0
129.55	3.0
130.08	4.0
130.6	1.0
131.13	2.0
131.66	3.0
132.18	4.0
132.71	1.0
133.24	2.0
133.76	3.0
134.29	4.0
134.82	1.0
135.34	2.0
135.87	3.0
136.39	4.0
136.92	1.0
137.44	2.0
137.97	3.0
138.5	4.0
139.03	1.0
139.55	2.0
140.08	3.0
140.6	4.0
141.13	1.0
141.66	2.0
142.16	3.0
142.71	4.0
143.24	1.0
143.76	2.0
144.29	3.0
144.82	4.0
145.34	1.0
145.87	2.0
146.39	3.0
146.92	4.0
147.44	1.0
147.97	2.0
148.5	3.0
149.03	4.0
149.55	1.0
150.08	2.0
150.6	3.0
151.13	4.0
151.66	1.0
152.18	2.0
152.71	3.0
153.24	4.0
153.76	1.0
154.29	2.0
154.82	3.0
155.34	4.0
155.87	1.0
156.39	2.0
156.92	3.0
157.45	4.0
157.97	1.0
158.5	2.0
159.03	3.0
159.55	4.0
160.08	1.0
160.61	2.0
161.13	3.0
161.66	4.0
162.19	1.0
162.71	2.0
163.24	3.0
163.76	4.0
164.29	1.0
164.82	2.0
165.34	3.0
165.87	4.0
166.39	1.0
166.92	2.0
167.44	3.0
167.97	4.0
168.5	1.0
169.03	2.0
169.56	3.0
170.08	4.0
170.61	1.0
171.13	2.0
171.66	3.0
172.18	4.0
172.71	1.0
173.24	2.0
173.76	3.0
174.29	4.0
174.81	1.0
175.34	2.0
175.86	3.0
176.39	4.0
176.92	1.0
177.44	2.0
177.97	3.0
178.5	4.0
179.03	1.0
179.55	2.0
180.08	3.0
180.61	4.0
181.13	1.0
181.66	2.0
182.18	3.0
182.71	4.0
183.24	1.0
183.76	2.0
184.28	3.0
184.81	4.0
185.34	1.0
185.87	2.0
186.4	3.0
186.92	4.0
187.44	1.0
187.97	2.0
188.5	3.0
189.03	4.0
189.55	1.0
190.08	2.0
190.61	3.0
191.12	4.0
191.65	1.0
192.19	2.0
192.71	3.0
193.24	4.0
193.76	1.0
194.29	2.0
194.82	3.0
195.34	4.0
195.87	1.0
196.39	2.0
196.92	3.0
197.44	4.0
197.97	1.0
198.5	2.0
199.03	3.0
199.55	4.0
200.08	1.0
200.61	2.0
201.13	3.0
201.66	4.0
202.18	1.0
202.71	2.0
203.24	3.0
203.76	4.0
204.29	1.0
204.81	2.0
205.34	3.0
205.87	4.0
206.39	1.0
206.92	2.0
207.45	3.0
207.97	4.0
208.5	1.0
209.03	2.0
209.55	3.0
210.08	4.0
210.61	1.0
211.13	2.0
211.66	3.0
212.18	4.0
212.71	1.0
213.24	2.0
213.76	3.0
214.3	4.0
214.82	1.0
215.34	2.0
215.87	3.0
216.39	4.0
216.92	1.0
217.45	2.0
217.97	3.0
218.5	4.0
219.02	1.0
219.55	2.0
220.08	3.0
220.61	4.0
221.13	1.0
221.66	2.0
222.18	3.0
222.71	4.0
223.24	1.0
223.76	2.0
224.29	3.0
224.81	4.0
225.33	1.0
225.87	2.0
226.39	3.0
226.92	4.0
227.44	1.0
227.97	2.0
228.49	3.0
229.02	4.0
229.55	1.0
230.07	2.0
230.6	3.0
231.13	4.0
231.65	1.0
232.16	2.0
232.64	3.0
233.11	4.0
233.57	1.0
234.02	2.0
234.48	3.0
234.95	4.0
235.39	1.0
235.86	2.0
