116.47	2.0
117.31	3.0
118.13	4.0
118.97	1.0
119.83	2.0
120.65	3.0
121.47	4.0
122.22	1.0
122.7	2.0
123.15	3.0
123.6	4.0
124.14	1.0
124.8	2.0
125.64	3.0
126.47	4.0
127.29	1.0
128.12	2.0
128.96	3.0
129.79	4.0
130.64	1.0
131.47	2.0
132.31	3.0
133.15	4.0
133.97	1.0
134.8	2.0
135.64	3.0
136.48	4.0
137.31	1.0
138.16	2.0
138.99	3.0
139.8	4.0
140.64	1.0
141.49	2.0
142.32	3.0
143.14	4.0
143.97	1.0
144.8	2.0
145.64	3.0
146.47	4.0
147.3	1.0
148.14	2.0
148.97	3.0
149.8	4.0
150.64	1.0
151.48	2.0
152.3	3.0
153.13	4.0
153.95	1.0
154.79	2.0
155.64	3.0
156.45	4.0
157.28	1.0
158.12	2.0
158.97	3.0
159.8	4.0
160.63	1.0
161.47	2.0
162.31	3.0
163.16	4.0
164.0	1.0
164.84	2.0
165.66	3.0
166.48	4.0
167.31	1.0
168.15	2.0
168.98	3.0
169.81	4.0
170.62	1.0
171.47	2.0
172.3	3.0
173.13	4.0
173.96	1.0
174.8	2.0
175.64	3.0
176.49	4.0
177.32	1.0
178.15	2.0
178.98	3.0
179.83	4.0
180.65	1.0
181.49	2.0
182.33	3.0
183.17	4.0
183.98	1.0
184.83	2.0
185.66	3.0
186.49	4.0
187.31	1.0
188.14	2.0
188.96	3.0
189.78	4.0
190.61	1.0
191.45	2.0
192.3	3.0
193.14	4.0
193.96	1.0
194.8	2.0
195.64	3.0
196.47	4.0
197.3	1.0
198.16	2.0
198.99	3.0
199.85	4.0
200.67	1.0
201.5	2.0
202.33	3.0
203.15	4.0
203.89	1.0
204.37	2.0
204.8	3.0
205.25	4.0
205.86	1.0
206.47	2.0
207.28	3.0
208.12	4.0
208.97	1.0
209.81	2.0
210.66	3.0
211.47	4.0
212.3	1.0
213.15	2.0
213.99	3.0
214.82	4.0
215.65	1.0
216.49	2.0
217.33	3.0
218.16	4.0
218.98	1.0
219.81	2.0
220.65	3.0
221.49	4.0
222.32	1.0
223.16	2.0
224.0	3.0
224.83	4.0
225.65	1.0
226.49	2.0
227.33	3.0
228.16	4.0
228.96	1.0
229.83	2.0
230.65	3.0
231.49	4.0
232.32	1.0
233.16	2.0
233.98	3.0
234.81	4.0
235.64	1.0
236.48	2.0
237.31	3.0
238.14	4.0
238.96	1.0
239.79	2.0
240.63	3.0
241.47	4.0
242.27	1.0
243.12	2.0
243.96	3.0
244.8	4.0
245.64	1.0
246.48	2.0
247.32	3.0
248.16	4.0
248.97	1.0
249.82	2.0
250.64	3.0
251.46	4.0
252.29	1.0
253.12	2.0
253.93	3.0
254.76	4.0
255.56	1.0
256.4	2.0
257.25	3.0
258.11	4.0
258.95	1.0
259.79	2.0
260.62	3.0
261.45	4.0
262.26	1.0
263.11	2.0
263.93	3.0
264.77	4.0
265.57	1.0
266.42	2.0
267.26	3.0
268.1	4.0
268.95	1.0
269.78	2.0
270.6	3.0
271.45	4.0
272.33	1.0
273.16	2.0
273.99	3.0
274.84	4.0
275.66	1.0
276.49	2.0
277.29	3.0
278.13	4.0
278.96	1.0
279.8	2.0
280.63	3.0
281.49	4.0
282.31	1.0
283.17	2.0
284.0	3.0
284.82	4.0
285.64	1.0
286.49	2.0
287.33	3.0
288.22	4.0
289.06	1.0
289.91	2.0
290.8	3.0
