92.84	2.0
93.31	3.0
93.79	4.0
94.26	1.0
94.74	2.0
95.2	3.0
95.68	4.0
96.16	1.0
96.63	2.0
97.1	3.0
97.58	4.0
98.05	1.0
98.52	2.0
98.99	3.0
99.47	4.0
99.94	1.0
100.41	2.0
100.88	3.0
101.36	4.0
101.84	1.0
102.31	2.0
102.78	3.0
103.26	4.0
103.73	1.0
104.2	2.0
104.67	3.0
105.15	4.0
105.62	1.0
106.09	2.0
106.57	3.0
107.04	4.0
107.52	1.0
107.99	2.0
108.46	3.0
108.93	4.0
109.41	1.0
109.88	2.0
110.33	3.0
110.82	4.0
111.3	1.0
111.77	2.0
112.24	3.0
112.72	4.0
113.19	1.0
113.66	2.0
114.14	3.0
114.62	4.0
115.09	1.0
115.56	2.0
116.03	3.0
116.51	4.0
116.98	1.0
117.45	2.0
117.92	3.0
118.4	4.0
118.87	1.0
119.34	2.0
119.82	3.0
120.3	4.0
120.77	1.0
121.24	2.0
121.71	3.0
122.19	4.0
122.66	1.0
123.13	2.0
123.6	3.0
124.08	4.0
124.55	1.0
125.02	2.0
125.5	3.0
125.97	4.0
126.45	1.0
126.92	2.0
127.39	3.0
127.87	4.0
128.34	1.0
128.81	2.0
129.28	3.0
129.76	4.0
130.23	1.0
130.71	2.0
131.18	3.0
131.65	4.0
132.13	1.0
132.6	2.0
133.07	3.0
133.55	4.0
134.02	1.0
134.49	2.0
134.96	3.0
135.44	4.0
135.91	1.0
136.38	2.0
136.85	3.0
137.33	4.0
137.81	1.0
138.28	2.0
138.75	3.0
139.22	4.0
139.7	1.0
140.17	2.0
140.64	3.0
141.12	4.0
141.59	1.0
142.06	2.0
142.54	3.0
143.01	4.0
143.48	1.0
143.96	2.0
144.43	3.0
144.9	4.0
145.38	1.0
145.85	2.0
146.32	3.0
146.8	4.0
147.27	1.0
147.74	2.0
148.22	3.0
148.69	4.0
149.16	1.0
149.63	2.0
150.11	3.0
150.59	4.0
151.06	1.0
151.53	2.0
152.0	3.0
152.48	4.0
152.95	1.0
153.42	2.0
153.89	3.0
154.37	4.0
154.84	1.0
155.32	2.0
155.79	3.0
156.27	4.0
156.74	1.0
157.21	2.0
157.68	3.0
158.16	4.0
158.63	1.0
159.1	2.0
159.57	3.0
160.05	4.0
160.52	1.0
161.0	2.0
161.47	3.0
161.94	4.0
162.41	1.0
162.89	2.0
163.36	3.0
163.83	4.0
164.31	1.0
164.78	2.0
165.25	3.0
165.73	4.0
166.2	1.0
166.67	2.0
167.15	3.0
167.62	4.0
168.1	1.0
168.57	2.0
169.04	3.0
169.52	4.0
169.99	1.0
170.46	2.0
170.93	3.0
171.41	4.0
171.88	1.0
172.35	2.0
172.82	3.0
173.3	4.0
173.77	1.0
174.25	2.0
174.72	3.0
175.19	4.0
175.67	1.0
176.14	2.0
176.61	3.0
177.09	4.0
177.56	1.0
178.03	2.0
178.51	3.0
178.98	4.0
179.45	1.0
179.92	2.0
180.4	3.0
180.87	4.0
181.35	1.0
181.82	2.0
182.29	3.0
182.76	4.0
183.24	1.0
183.71	2.0
184.18	3.0
184.66	4.0
185.13	1.0
185.61	2.0
186.08	3.0
186.55	4.0
187.03	1.0
187.5	2.0
187.97	3.0
188.45	4.0
188.92	1.0
189.4	2.0
189.86	3.0
190.34	4.0
190.82	1.0
191.29	2.0
191.76	3.0
192.23	4.0
192.71	1.0
193.18	2.0
193.65	3.0
194.13	4.0
194.6	1.0
195.07	2.0
195.54	3.0
196.02	4.0
196.49	1.0
196.96	2.0
197.44	3.0
197.91	4.0
198.39	1.0
198.86	2.0
199.33	3.0
199.81	4.0
200.28	1.0
200.75	2.0
201.22	3.0
201.7	4.0
202.17	1.0
202.65	2.0
203.12	3.0
203.6	4.0
204.07	1.0
204.54	2.0
205.01	3.0
205.48	4.0
205.96	1.0
206.43	2.0
206.9	3.0
207.38	4.0
207.85	1.0
208.32	2.0
208.8	3.0
209.27	4.0
209.74	1.0
210.22	2.0
210.69	3.0
211.17	4.0
211.64	1.0
212.11	2.0
212.58	3.0
213.06	4.0
213.53	1.0
214.0	2.0
214.47	3.0
214.95	4.0
215.42	1.0
215.9	2.0
216.37	3.0
216.84	4.0
217.32	1.0
217.79	2.0
218.26	3.0
218.74	4.0
219.21	1.0
219.68	2.0
220.15	3.0
220.63	4.0
221.1	1.0
221.57	2.0
222.05	3.0
222.52	4.0
222.99	1.0
223.47	2.0
223.94	3.0
224.41	4.0
224.89	1.0
225.36	2.0
225.83	3.0
226.31	4.0
226.78	1.0
227.25	2.0
227.73	3.0
228.2	4.0
228.67	1.0
229.14	2.0
229.62	3.0
230.09	4.0
230.56	1.0
231.04	2.0
