209.68	2.0
210.3	3.0
210.94	4.0
211.6	1.0
212.21	2.0
212.84	3.0
213.48	4.0
214.11	1.0
214.72	2.0
215.35	3.0
