217.53	3.0
217.96	4.0
218.4	1.0
218.83	2.0
219.27	3.0
219.71	4.0
220.14	1.0
220.57	2.0
221.01	3.0
221.45	4.0
221.89	1.0
222.32	2.0
222.75	3.0
223.18	4.0
223.64	1.0
224.1	2.0
224.56	3.0
225.04	4.0
225.53	1.0
226.0	2.0
226.5	3.0
226.97	4.0
227.41	1.0
227.85	2.0
228.29	3.0
228.71	4.0
229.14	1.0
229.59	2.0
230.02	3.0
230.45	4.0
230.89	1.0
231.32	2.0
231.75	3.0
232.18	4.0
232.63	1.0
233.06	2.0
233.5	3.0
233.94	4.0
234.39	1.0
234.83	2.0
235.26	3.0
235.67	4.0
236.1	1.0
236.54	2.0
236.98	3.0
237.41	4.0
237.85	1.0
238.28	2.0
238.71	3.0
239.16	4.0
239.58	1.0
240.01	2.0
240.45	3.0
240.88	4.0
241.31	1.0
241.75	2.0
242.2	3.0
242.64	4.0
243.07	1.0
243.51	2.0
243.95	3.0
244.38	4.0
244.83	1.0
245.27	2.0
245.73	3.0
246.21	4.0
246.67	1.0
247.12	2.0
247.58	3.0
248.03	4.0
248.52	1.0
249.02	2.0
249.57	3.0
250.09	4.0
250.66	1.0
251.2	2.0
251.74	3.0
252.28	4.0
252.82	1.0
253.35	2.0
253.9	3.0
254.38	4.0
254.92	1.0
255.42	2.0
255.91	3.0
256.42	4.0
257.0	1.0
257.57	2.0
258.16	3.0
258.79	4.0
259.39	1.0
259.96	2.0
260.57	3.0
261.22	4.0
261.84	1.0
262.63	2.0
263.42	3.0
264.26	4.0
265.18	1.0
266.14	2.0
267.01	3.0
267.95	4.0
268.86	1.0
269.76	2.0
270.64	3.0
271.51	4.0
272.36	1.0
273.24	2.0
274.12	3.0
275.01	4.0
275.89	1.0
276.77	2.0
277.65	3.0
278.51	4.0
279.38	1.0
280.24	2.0
281.12	3.0
282.0	4.0
282.85	1.0
283.73	2.0
284.59	3.0
285.46	4.0
286.32	1.0
287.19	2.0
288.1	3.0
288.94	4.0
289.82	1.0
290.67	2.0
291.57	3.0
292.43	4.0
293.28	1.0
294.16	2.0
295.03	3.0
295.91	4.0
296.78	1.0
297.63	2.0
298.52	3.0
299.38	4.0
300.28	1.0
301.24	2.0
302.02	3.0
302.85	4.0
303.62	1.0
304.42	2.0
305.17	3.0
305.98	4.0
306.71	1.0
307.5	2.0
308.21	3.0
308.98	4.0
309.71	1.0
310.59	2.0
311.44	3.0
