181.9	2.0
182.35	3.0
182.81	4.0
183.25	1.0
183.7	2.0
184.16	3.0
184.62	4.0
185.07	1.0
185.52	2.0
185.97	3.0
186.44	4.0
186.89	1.0
187.34	2.0
187.8	3.0
188.26	4.0
188.72	1.0
189.17	2.0
189.63	3.0
190.09	4.0
190.53	1.0
190.98	2.0
191.44	3.0
191.9	4.0
192.34	1.0
192.78	2.0
193.25	3.0
193.72	4.0
194.16	1.0
194.62	2.0
195.07	3.0
195.54	4.0
196.1	1.0
196.88	2.0
197.8	3.0
198.71	4.0
199.61	1.0
200.51	2.0
201.43	3.0
202.34	4.0
203.27	1.0
204.16	2.0
205.07	3.0
205.97	4.0
206.89	1.0
207.78	2.0
208.72	3.0
209.63	4.0
210.53	1.0
211.44	2.0
212.35	3.0
213.25	4.0
214.17	1.0
215.08	2.0
215.98	3.0
216.88	4.0
217.81	1.0
218.72	2.0
219.63	3.0
220.54	4.0
221.45	1.0
222.36	2.0
223.26	3.0
224.17	4.0
225.08	1.0
225.98	2.0
226.89	3.0
227.81	4.0
228.71	1.0
229.61	2.0
230.54	3.0
231.43	4.0
232.36	1.0
233.26	2.0
234.18	3.0
235.08	4.0
235.99	1.0
236.91	2.0
237.81	3.0
238.72	4.0
239.63	1.0
240.53	2.0
241.43	3.0
242.34	4.0
243.26	1.0
244.17	2.0
245.08	3.0
245.97	4.0
246.89	1.0
247.81	2.0
248.71	3.0
249.63	4.0
250.54	1.0
251.44	2.0
252.35	3.0
253.26	4.0
254.16	1.0
255.07	2.0
255.99	3.0
256.9	4.0
257.8	1.0
258.7	2.0
259.64	3.0
260.52	4.0
261.45	1.0
262.35	2.0
263.26	3.0
264.17	4.0
265.08	1.0
265.99	2.0
266.9	3.0
267.82	4.0
268.72	1.0
269.61	2.0
270.53	3.0
271.43	4.0
272.35	1.0
273.25	2.0
274.15	3.0
275.07	4.0
275.98	1.0
276.88	2.0
277.77	3.0
278.7	4.0
279.62	1.0
280.53	2.0
281.45	3.0
282.35	4.0
283.26	1.0
284.16	2.0
285.08	3.0
285.99	4.0
286.88	1.0
287.79	2.0
288.71	3.0
289.61	4.0
290.54	1.0
291.43	2.0
292.36	3.0
293.26	4.0
294.18	1.0
295.08	2.0
295.99	3.0
296.91	4.0
297.81	1.0
298.71	2.0
299.61	3.0
300.53	4.0
301.44	1.0
302.35	2.0
303.29	3.0
304.22	4.0
305.13	1.0
306.03	2.0
306.94	3.0
307.91	4.0
308.72	1.0
309.63	2.0
310.49	3.0
311.32	4.0
312.12	1.0
312.92	2.0
313.69	3.0
314.55	4.0
315.36	1.0
316.21	2.0
317.07	3.0
317.97	4.0
318.93	1.0
319.92	2.0
320.91	3.0
321.88	4.0
322.92	1.0
323.9	2.0
324.93	3.0
325.94	4.0
327.0	1.0
328.05	2.0
329.17	3.0
