123.77	3.0
124.38	4.0
124.99	1.0
125.6	2.0
126.22	3.0
126.83	4.0
127.44	1.0
128.05	2.0
128.67	3.0
129.27	4.0
129.89	1.0
130.5	2.0
131.12	3.0
131.73	4.0
132.34	1.0
132.95	2.0
133.57	3.0
134.17	4.0
134.79	1.0
135.4	2.0
136.01	3.0
136.63	4.0
137.24	1.0
137.85	2.0
138.47	3.0
139.07	4.0
139.69	1.0
140.3	2.0
140.91	3.0
141.52	4.0
142.14	1.0
142.75	2.0
143.36	3.0
143.97	4.0
144.59	1.0
145.19	2.0
145.81	3.0
146.42	4.0
147.03	1.0
147.64	2.0
148.26	3.0
148.87	4.0
149.48	1.0
150.09	2.0
150.71	3.0
151.32	4.0
151.93	1.0
152.54	2.0
153.16	3.0
153.77	4.0
154.39	1.0
154.99	2.0
155.61	3.0
156.22	4.0
156.83	1.0
157.44	2.0
158.06	3.0
158.67	4.0
159.29	1.0
159.89	2.0
160.51	3.0
161.11	4.0
161.73	1.0
162.34	2.0
162.96	3.0
163.56	4.0
164.18	1.0
164.79	2.0
165.41	3.0
166.01	4.0
166.63	1.0
167.24	2.0
167.86	3.0
168.47	4.0
169.07	1.0
169.69	2.0
170.3	3.0
170.91	4.0
171.53	1.0
172.14	2.0
172.75	3.0
173.36	4.0
173.98	1.0
174.59	2.0
175.2	3.0
175.81	4.0
176.43	1.0
177.04	2.0
177.65	3.0
178.26	4.0
178.88	1.0
179.48	2.0
180.1	3.0
180.71	4.0
181.33	1.0
181.93	2.0
182.55	3.0
183.16	4.0
183.77	1.0
184.38	2.0
185.0	3.0
185.61	4.0
186.22	1.0
186.83	2.0
187.45	3.0
188.06	4.0
188.67	1.0
189.28	2.0
189.9	3.0
190.5	4.0
191.12	1.0
191.73	2.0
192.35	3.0
192.95	4.0
193.57	1.0
194.18	2.0
194.79	3.0
195.4	4.0
196.02	1.0
196.63	2.0
197.25	3.0
197.85	4.0
198.47	1.0
199.08	2.0
199.69	3.0
200.3	4.0
200.91	1.0
201.52	2.0
202.14	3.0
202.75	4.0
203.36	1.0
203.97	2.0
204.59	3.0
205.2	4.0
205.81	1.0
206.42	2.0
207.04	3.0
207.65	4.0
208.26	1.0
208.87	2.0
209.49	3.0
210.1	4.0
210.71	1.0
211.32	2.0
211.93	3.0
212.53	4.0
213.15	1.0
213.76	2.0
214.38	3.0
214.98	4.0
215.6	1.0
216.21	2.0
216.83	3.0
217.43	4.0
218.05	1.0
218.66	2.0
219.27	3.0
219.88	4.0
220.49	1.0
221.1	2.0
221.72	3.0
222.33	4.0
222.94	1.0
223.55	2.0
224.17	3.0
224.77	4.0
225.39	1.0
226.0	2.0
226.62	3.0
227.23	4.0
227.84	1.0
228.45	2.0
229.06	3.0
229.5	4.0
229.91	1.0
230.36	2.0
230.77	3.0
231.2	4.0
231.66	1.0
232.25	2.0
232.88	3.0
233.48	4.0
234.1	1.0
234.72	2.0
235.33	3.0
235.94	4.0
236.56	1.0
237.17	2.0
237.78	3.0
238.39	4.0
239.0	1.0
239.62	2.0
240.23	3.0
240.84	4.0
241.45	1.0
