162.18	4.0
162.76	1.0
163.34	2.0
163.92	3.0
164.49	4.0
165.07	1.0
165.65	2.0
166.22	3.0
166.8	4.0
167.38	1.0
167.95	2.0
168.53	3.0
169.11	4.0
169.68	1.0
170.26	2.0
170.83	3.0
171.42	4.0
171.99	1.0
172.57	2.0
173.14	3.0
173.72	4.0
174.3	1.0
174.88	2.0
175.45	3.0
176.03	4.0
176.61	1.0
177.19	2.0
177.76	3.0
178.35	4.0
178.91	1.0
179.49	2.0
180.07	3.0
180.65	4.0
181.22	1.0
181.8	2.0
182.37	3.0
182.96	4.0
183.53	1.0
184.11	2.0
184.68	3.0
185.26	4.0
185.84	1.0
186.42	2.0
186.99	3.0
187.57	4.0
188.15	1.0
188.72	2.0
189.3	3.0
189.88	4.0
190.45	1.0
191.03	2.0
191.6	3.0
192.19	4.0
192.76	1.0
193.34	2.0
193.91	3.0
194.5	4.0
195.07	1.0
195.65	2.0
196.22	3.0
196.81	4.0
197.37	1.0
197.96	2.0
198.53	3.0
199.11	4.0
199.68	1.0
200.26	2.0
200.84	3.0
201.42	4.0
202.0	1.0
202.57	2.0
203.15	3.0
203.72	4.0
204.3	1.0
204.88	2.0
205.45	3.0
206.03	4.0
206.62	1.0
207.2	2.0
207.78	3.0
208.35	4.0
208.92	1.0
209.5	2.0
210.07	3.0
210.65	4.0
211.23	1.0
211.81	2.0
212.39	3.0
212.97	4.0
213.53	1.0
214.11	2.0
214.68	3.0
215.26	4.0
215.84	1.0
216.42	2.0
216.99	3.0
217.57	4.0
218.14	1.0
218.73	2.0
219.3	3.0
219.88	4.0
220.45	1.0
221.04	2.0
221.61	3.0
222.19	4.0
222.76	1.0
223.34	2.0
223.91	3.0
224.5	4.0
225.07	1.0
225.65	2.0
226.22	3.0
226.8	4.0
227.38	1.0
227.96	2.0
228.53	3.0
229.11	4.0
229.68	1.0
230.27	2.0
230.84	3.0
231.42	4.0
232.02	1.0
232.57	2.0
233.13	3.0
233.71	4.0
234.32	1.0
234.9	2.0
235.51	3.0
236.15	4.0
236.73	1.0
