217.75	1.0
218.28	2.0
218.82	3.0
219.33	4.0
219.84	1.0
220.37	2.0
220.86	3.0
221.38	4.0
221.88	1.0
222.38	2.0
222.89	3.0
223.4	4.0
223.9	1.0
224.44	2.0
224.93	3.0
225.46	4.0
225.94	1.0
226.45	2.0
226.96	3.0
227.47	4.0
227.97	1.0
228.51	2.0
229.0	3.0
229.52	4.0
230.01	1.0
230.52	2.0
231.03	3.0
231.55	4.0
232.04	1.0
232.57	2.0
233.06	3.0
233.59	4.0
234.08	1.0
234.59	2.0
235.09	3.0
235.61	4.0
236.11	1.0
236.64	2.0
237.13	3.0
237.65	4.0
238.15	1.0
238.66	2.0
239.16	3.0
239.68	4.0
240.17	1.0
240.71	2.0
241.2	3.0
241.72	4.0
242.21	1.0
242.72	2.0
243.23	3.0
243.74	4.0
244.24	1.0
244.78	2.0
245.27	3.0
245.78	4.0
246.27	1.0
246.78	2.0
247.29	3.0
247.76	4.0
248.26	1.0
248.79	2.0
249.33	3.0
249.83	4.0
250.34	1.0
250.96	2.0
251.54	3.0
252.31	4.0
253.03	1.0
253.77	2.0
254.52	3.0
255.27	4.0
256.02	1.0
