77.34	3.0
77.76	4.0
78.21	1.0
78.64	2.0
79.07	3.0
79.52	4.0
79.94	1.0
80.37	2.0
80.82	3.0
81.25	4.0
81.68	1.0
82.12	2.0
82.56	3.0
82.99	4.0
83.42	1.0
83.88	2.0
84.31	3.0
84.74	4.0
85.16	1.0
85.59	2.0
86.02	3.0
86.47	4.0
86.91	1.0
87.35	2.0
87.79	3.0
88.23	4.0
88.66	1.0
89.11	2.0
89.54	3.0
89.97	4.0
90.4	1.0
90.84	2.0
91.27	3.0
91.7	4.0
92.15	1.0
92.57	2.0
93.01	3.0
93.44	4.0
93.88	1.0
94.33	2.0
94.77	3.0
95.2	4.0
95.63	1.0
96.07	2.0
96.51	3.0
96.95	4.0
97.38	1.0
97.82	2.0
98.26	3.0
98.7	4.0
99.14	1.0
99.58	2.0
100.02	3.0
100.47	4.0
100.91	1.0
101.35	2.0
101.8	3.0
102.23	4.0
102.66	1.0
103.11	2.0
103.55	3.0
103.99	4.0
104.43	1.0
104.87	2.0
105.32	3.0
105.76	4.0
106.2	1.0
106.65	2.0
107.1	3.0
107.54	4.0
107.97	1.0
108.41	2.0
108.86	3.0
109.28	4.0
109.74	1.0
110.18	2.0
110.62	3.0
111.05	4.0
111.5	1.0
111.94	2.0
112.38	3.0
112.82	4.0
113.27	1.0
113.7	2.0
114.13	3.0
114.58	4.0
115.03	1.0
115.47	2.0
115.91	3.0
116.35	4.0
116.79	1.0
117.23	2.0
117.68	3.0
118.12	4.0
118.55	1.0
119.0	2.0
119.43	3.0
119.87	4.0
120.32	1.0
120.75	2.0
121.21	3.0
121.64	4.0
122.09	1.0
122.53	2.0
122.97	3.0
123.4	4.0
123.85	1.0
124.29	2.0
124.73	3.0
125.17	4.0
125.62	1.0
126.06	2.0
126.51	3.0
126.95	4.0
127.39	1.0
127.83	2.0
128.27	3.0
128.7	4.0
129.14	1.0
129.59	2.0
130.03	3.0
130.47	4.0
130.91	1.0
131.34	2.0
131.8	3.0
132.24	4.0
132.67	1.0
133.11	2.0
133.56	3.0
133.98	4.0
134.43	1.0
134.87	2.0
135.33	3.0
135.77	4.0
136.22	1.0
136.64	2.0
137.09	3.0
137.53	4.0
137.97	1.0
138.4	2.0
138.85	3.0
139.29	4.0
139.73	1.0
140.17	2.0
140.61	3.0
141.05	4.0
141.5	1.0
141.93	2.0
142.37	3.0
142.81	4.0
143.25	1.0
143.7	2.0
144.15	3.0
144.59	4.0
145.02	1.0
145.46	2.0
145.92	3.0
146.35	4.0
146.79	1.0
147.23	2.0
147.67	3.0
148.1	4.0
148.56	1.0
148.98	2.0
149.42	3.0
149.85	4.0
150.29	1.0
150.72	2.0
151.16	3.0
151.6	4.0
152.04	1.0
152.46	2.0
152.91	3.0
153.33	4.0
153.76	1.0
154.2	2.0
154.65	3.0
155.08	4.0
155.51	1.0
155.95	2.0
156.39	3.0
156.81	4.0
157.25	1.0
157.69	2.0
158.14	3.0
158.57	4.0
159.0	1.0
159.43	2.0
159.88	3.0
160.31	4.0
160.73	1.0
161.16	2.0
161.61	3.0
162.05	4.0
162.48	1.0
162.92	2.0
163.36	3.0
163.81	4.0
164.24	1.0
164.66	2.0
165.1	3.0
165.53	4.0
165.96	1.0
166.39	2.0
166.84	3.0
167.27	4.0
167.71	1.0
168.15	2.0
168.59	3.0
169.02	4.0
169.46	1.0
169.88	2.0
170.33	3.0
170.75	4.0
171.21	1.0
171.63	2.0
172.06	3.0
172.48	4.0
172.93	1.0
173.37	2.0
173.81	3.0
174.24	4.0
174.68	1.0
175.11	2.0
175.55	3.0
175.98	4.0
176.39	1.0
176.82	2.0
177.27	3.0
177.71	4.0
178.15	1.0
178.59	2.0
179.03	3.0
179.48	4.0
179.92	1.0
180.36	2.0
180.8	3.0
181.23	4.0
181.67	1.0
182.1	2.0
182.55	3.0
182.99	4.0
183.44	1.0
183.88	2.0
184.33	3.0
184.77	4.0
185.2	1.0
185.64	2.0
186.09	3.0
186.52	4.0
186.96	1.0
187.41	2.0
187.86	3.0
188.3	4.0
188.73	1.0
189.17	2.0
189.61	3.0
190.06	4.0
190.5	1.0
190.93	2.0
191.38	3.0
191.82	4.0
192.25	1.0
192.69	2.0
193.14	3.0
193.57	4.0
194.01	1.0
194.45	2.0
194.9	3.0
195.34	4.0
195.78	1.0
196.22	2.0
196.65	3.0
197.1	4.0
197.55	1.0
197.99	2.0
198.43	3.0
198.87	4.0
199.32	1.0
199.76	2.0
200.21	3.0
200.65	4.0
201.09	1.0
201.53	2.0
201.97	3.0
202.41	4.0
202.84	1.0
203.26	2.0
203.7	3.0
204.15	4.0
204.58	1.0
205.0	2.0
205.44	3.0
205.89	4.0
206.33	1.0
206.76	2.0
207.2	3.0
207.65	4.0
208.08	1.0
208.55	2.0
209.01	3.0
209.46	4.0
209.98	1.0
210.46	2.0
210.96	3.0
211.48	4.0
211.99	1.0
212.47	2.0
212.96	3.0
213.53	4.0
214.06	1.0
214.61	2.0
215.16	3.0
215.7	4.0
216.25	1.0
216.86	2.0
217.47	3.0
218.09	4.0
218.69	1.0
219.26	2.0
219.86	3.0
220.47	4.0
