70.72	1.0
71.24	2.0
71.76	3.0
72.29	4.0
72.82	1.0
73.35	2.0
73.87	3.0
74.4	4.0
74.93	1.0
75.45	2.0
75.97	3.0
76.5	4.0
77.03	1.0
77.56	2.0
78.08	3.0
78.6	4.0
79.13	1.0
79.66	2.0
80.18	3.0
80.71	4.0
81.24	1.0
81.77	2.0
82.29	3.0
82.82	4.0
83.34	1.0
83.87	2.0
84.39	3.0
84.92	4.0
85.45	1.0
85.98	2.0
86.5	3.0
87.03	4.0
87.56	1.0
88.08	2.0
88.6	3.0
89.13	4.0
89.66	1.0
90.19	2.0
90.71	3.0
91.24	4.0
91.77	1.0
92.29	2.0
92.81	3.0
93.34	4.0
93.86	1.0
94.4	2.0
94.92	3.0
95.44	4.0
95.97	1.0
96.5	2.0
97.03	3.0
97.55	4.0
98.07	1.0
98.6	2.0
99.14	3.0
99.66	4.0
100.17	1.0
100.69	2.0
101.23	3.0
101.76	4.0
102.28	1.0
102.81	2.0
103.35	3.0
103.87	4.0
104.36	1.0
104.84	2.0
105.36	3.0
105.86	4.0
106.42	1.0
106.97	2.0
107.5	3.0
108.08	4.0
108.6	1.0
109.13	2.0
109.65	3.0
110.19	4.0
110.71	1.0
111.24	2.0
111.76	3.0
112.29	4.0
112.82	1.0
113.35	2.0
113.87	3.0
114.4	4.0
114.92	1.0
115.45	2.0
115.97	3.0
116.5	4.0
117.02	1.0
117.56	2.0
118.08	3.0
118.6	4.0
119.13	1.0
119.66	2.0
120.18	3.0
120.71	4.0
121.24	1.0
121.76	2.0
122.29	3.0
122.82	4.0
123.34	1.0
123.87	2.0
124.39	3.0
124.92	4.0
125.44	1.0
125.98	2.0
126.49	3.0
127.03	4.0
127.55	1.0
128.09	2.0
128.61	3.0
129.14	4.0
129.66	1.0
130.18	2.0
130.71	3.0
131.24	4.0
131.76	1.0
132.29	2.0
132.81	3.0
133.34	4.0
133.87	1.0
134.4	2.0
134.92	3.0
135.45	4.0
135.97	1.0
136.5	2.0
137.02	3.0
137.56	4.0
138.08	1.0
138.61	2.0
139.13	3.0
139.66	4.0
140.18	1.0
140.71	2.0
141.23	3.0
141.77	4.0
142.29	1.0
142.82	2.0
143.34	3.0
143.87	4.0
144.4	1.0
144.92	2.0
145.44	3.0
145.98	4.0
146.5	1.0
147.04	2.0
147.55	3.0
148.09	4.0
148.6	1.0
149.12	2.0
149.66	3.0
150.18	4.0
150.71	1.0
151.24	2.0
151.76	3.0
152.28	4.0
152.8	1.0
153.34	2.0
153.86	3.0
154.4	4.0
154.92	1.0
155.46	2.0
155.97	3.0
156.5	4.0
157.03	1.0
157.56	2.0
158.08	3.0
158.6	4.0
159.13	1.0
159.66	2.0
160.18	3.0
160.71	4.0
161.23	1.0
161.76	2.0
162.29	3.0
162.82	4.0
163.34	1.0
163.87	2.0
164.39	3.0
164.92	4.0
165.45	1.0
165.97	2.0
166.5	3.0
167.03	4.0
167.55	1.0
168.07	2.0
168.6	3.0
169.13	4.0
169.66	1.0
170.18	2.0
170.7	3.0
171.23	4.0
171.76	1.0
172.28	2.0
172.81	3.0
173.34	4.0
173.87	1.0
174.39	2.0
174.92	3.0
175.45	4.0
175.97	1.0
176.52	2.0
177.02	3.0
177.56	4.0
178.08	1.0
178.61	2.0
179.13	3.0
179.66	4.0
180.18	1.0
180.71	2.0
181.23	3.0
181.77	4.0
182.29	1.0
182.82	2.0
183.34	3.0
183.87	4.0
184.39	1.0
184.91	2.0
185.42	3.0
185.95	4.0
186.5	1.0
187.03	2.0
187.55	3.0
188.08	4.0
188.6	1.0
189.12	2.0
189.65	3.0
190.19	4.0
190.71	1.0
191.23	2.0
191.76	3.0
192.29	4.0
192.81	1.0
193.34	2.0
193.86	3.0
194.4	4.0
194.92	1.0
195.45	2.0
195.97	3.0
196.5	4.0
197.03	1.0
197.56	2.0
198.07	3.0
198.6	4.0
199.13	1.0
199.66	2.0
200.18	3.0
200.7	4.0
201.24	1.0
201.76	2.0
202.29	3.0
202.82	4.0
203.34	1.0
203.87	2.0
204.39	3.0
204.92	4.0
205.45	1.0
205.97	2.0
206.49	3.0
207.03	4.0
207.55	1.0
208.08	2.0
208.6	3.0
209.13	4.0
209.65	1.0
210.18	2.0
210.7	3.0
211.23	4.0
211.76	1.0
212.29	2.0
212.81	3.0
213.34	4.0
213.86	1.0
214.39	2.0
214.91	3.0
215.45	4.0
215.97	1.0
216.5	2.0
217.02	3.0
217.56	4.0
218.08	1.0
218.61	2.0
219.13	3.0
219.66	4.0
220.18	1.0
220.73	2.0
221.27	3.0
221.79	4.0
222.31	1.0
222.83	2.0
223.36	3.0
223.85	4.0
224.4	1.0
224.97	2.0
225.58	3.0
226.13	4.0
226.74	1.0
227.29	2.0
227.9	3.0
228.48	4.0
229.05	1.0
229.56	2.0
230.09	3.0
230.63	4.0
231.17	1.0
231.68	2.0
232.23	3.0
232.76	4.0
233.29	1.0
233.8	2.0
234.33	3.0
234.87	4.0
235.4	1.0
235.92	2.0
236.47	3.0
236.99	4.0
237.53	1.0
238.05	2.0
238.58	3.0
239.11	4.0
239.66	1.0
240.16	2.0
240.7	3.0
241.25	4.0
241.76	1.0
242.3	2.0
242.86	3.0
243.43	4.0
244.06	1.0
244.65	2.0
245.23	3.0
245.85	4.0
246.46	1.0
247.06	2.0
247.64	3.0
248.23	4.0
248.9	1.0
249.52	2.0
250.15	3.0
