124.979813	126.032443	Ab:sus2
126.032443	127.085073	Ab:maj
127.085073	128.137703	Eb:sus4
128.137703	129.190333	Eb:maj
129.190333	129.716648	Eb:maj
129.716648	131.295593	Ab:maj
131.295593	133.400853	Eb:maj/3
133.400853	135.506113	F:min
135.506113	136.558743	Eb:sus2
136.558743	137.611373	Eb:maj
137.611373	139.716633	C#:maj
139.716633	141.821893	C:min
141.821893	143.927153	Bb:min7
143.927153	146.032413	Eb:maj/5
146.032413	146.558728	Ab:sus2
146.558728	148.137673	Ab:maj
148.137673	150.242933	Eb:maj/3
150.242933	151.295563	F:min7
151.295563	152.348193	F:sus2
152.348193	154.453453	Eb:maj
154.453453	156.558713	C#:maj
156.558713	157.085028	C#:maj
157.085028	157.611343	C:min
157.611343	158.663973	C:sus4
158.663973	159.190288	C:aug
159.190288	159.716603	Bb:min
159.716603	160.769233	Bb:min7
160.769233	161.821863	Eb:sus4
161.821863	162.874493	Eb:maj
162.874493	164.979753	Ab:maj
164.979753	167.085013	Eb:maj/3
167.085013	167.611328	C:min/5
167.611328	169.190273	C#:maj
169.190273	171.295533	C:min
171.295533	171.821848	C:min
171.821848	173.400793	Bb:min
173.400793	173.927108	Eb:maj/5
173.927108	175.506053	Ab:maj
175.506053	177.611313	F:min
177.611313	179.716573	C:min
179.716573	181.821833	Bb:min7
181.821833	184.979723	Eb:maj
184.979723	186.032353	C:min/b3
186.032353	188.137613	Ab:maj
188.137613	190.242873	Eb:maj/3
190.242873	192.348133	F:min
192.348133	193.400763	Eb:sus2
193.400763	194.453393	Eb:maj
194.453393	196.558653	C#:maj
196.558653	198.663913	C:min
198.663913	200.769173	Bb:min7
200.769173	202.874433	Eb:maj/5
202.874433	203.400748	Ab:sus2
203.400748	204.979693	Ab:maj
204.979693	207.084953	Eb:maj/3
207.084953	208.137583	F:min7
208.137583	209.190213	F:sus2
209.190213	211.295473	Eb:maj
211.295473	213.400733	C#:maj
213.400733	213.927048	C#:maj
213.927048	214.453363	C:min
214.453363	215.505993	C:sus4
215.505993	216.032308	C:aug
216.032308	216.558623	Bb:min
216.558623	217.611253	Bb:min7
217.611253	218.663883	Eb:sus4
218.663883	219.716513	Eb:maj
219.716513	221.821773	Ab:maj
221.821773	222.874403	F#:maj6
222.874403	223.400718	F#:sus2
223.400718	223.927033	F#:maj
223.927033	224.453348	F#:maj
224.453348	226.032293	F:maj
226.032293	228.663868	Eb:maj
228.663868	230.769128	Eb:maj
230.769128	232.874388	Ab:maj
232.874388	233.400703	Ab:maj/5
233.400703	234.979648	Eb:maj/3
234.979648	237.084908	F:min
237.084908	239.190168	Eb:maj
239.190168	240.242798	C#:maj
240.242798	241.295428	C#:sus2
241.295428	243.400688	C:min
243.400688	245.505948	F#:maj
245.505948	247.611208	F#:maj
247.611208	249.716468	Eb:maj
249.716468	250.242783	Eb:maj
250.242783	251.821728	Ab:sus2
251.821728	254.97961800000002	Ab:maj
