74.91	3.0
75.42	4.0
75.92	1.0
76.42	2.0
76.93	3.0
77.45	4.0
77.95	1.0
78.45	2.0
78.97	3.0
79.48	4.0
79.98	1.0
80.49	2.0
81.01	3.0
81.51	4.0
82.03	1.0
82.53	2.0
83.04	3.0
83.55	4.0
84.05	1.0
84.56	2.0
85.07	3.0
85.59	4.0
86.1	1.0
86.62	2.0
87.11	3.0
87.62	4.0
88.14	1.0
88.64	2.0
89.15	3.0
89.65	4.0
90.16	1.0
90.67	2.0
91.18	3.0
91.69	4.0
92.2	1.0
92.7	2.0
93.22	3.0
93.72	4.0
94.22	1.0
94.73	2.0
95.24	3.0
95.75	4.0
96.26	1.0
96.77	2.0
97.27	3.0
97.79	4.0
98.29	1.0
98.8	2.0
99.32	3.0
99.83	4.0
100.33	1.0
100.84	2.0
101.34	3.0
101.86	4.0
102.36	1.0
102.87	2.0
103.38	3.0
103.88	4.0
104.4	1.0
104.91	2.0
105.42	3.0
105.92	4.0
106.43	1.0
106.94	2.0
107.45	3.0
107.96	4.0
108.47	1.0
108.97	2.0
109.49	3.0
109.99	4.0
110.51	1.0
111.01	2.0
111.52	3.0
112.03	4.0
112.54	1.0
113.04	2.0
113.56	3.0
114.06	4.0
114.57	1.0
115.07	2.0
115.58	3.0
116.09	4.0
116.6	1.0
117.11	2.0
117.61	3.0
118.12	4.0
118.63	1.0
119.15	2.0
119.66	3.0
120.17	4.0
120.68	1.0
121.19	2.0
121.69	3.0
122.2	4.0
122.7	1.0
123.21	2.0
123.72	3.0
124.24	4.0
124.74	1.0
125.25	2.0
125.75	3.0
126.27	4.0
126.78	1.0
127.28	2.0
127.79	3.0
128.31	4.0
128.81	1.0
129.32	2.0
129.83	3.0
130.34	4.0
130.84	1.0
131.35	2.0
131.85	3.0
132.38	4.0
132.88	1.0
133.39	2.0
133.89	3.0
134.39	4.0
134.9	1.0
135.42	2.0
135.94	3.0
136.45	4.0
136.96	1.0
137.45	2.0
137.96	3.0
138.47	4.0
138.98	1.0
139.5	2.0
140.01	3.0
140.53	4.0
141.03	1.0
141.53	2.0
142.04	3.0
142.55	4.0
143.06	1.0
143.56	2.0
144.07	3.0
144.58	4.0
145.09	1.0
145.6	2.0
146.11	3.0
146.6	4.0
147.12	1.0
147.63	2.0
148.14	3.0
148.64	4.0
149.15	1.0
149.65	2.0
150.16	3.0
150.66	4.0
151.17	1.0
151.68	2.0
152.2	3.0
152.71	4.0
153.22	1.0
153.74	2.0
154.25	3.0
154.76	4.0
155.26	1.0
155.77	2.0
156.28	3.0
156.78	4.0
157.29	1.0
157.81	2.0
158.31	3.0
158.84	4.0
159.33	1.0
159.83	2.0
160.34	3.0
160.85	4.0
161.35	1.0
161.86	2.0
162.38	3.0
162.89	4.0
163.39	1.0
163.9	2.0
164.41	3.0
164.92	4.0
165.42	1.0
165.94	2.0
166.44	3.0
166.95	4.0
167.46	1.0
167.97	2.0
168.49	3.0
169.0	4.0
169.5	1.0
170.01	2.0
170.52	3.0
171.02	4.0
171.53	1.0
172.03	2.0
172.54	3.0
173.05	4.0
173.56	1.0
174.06	2.0
174.57	3.0
175.08	4.0
175.58	1.0
176.09	2.0
176.61	3.0
177.12	4.0
177.62	1.0
178.14	2.0
178.65	3.0
179.16	4.0
179.67	1.0
180.18	2.0
180.69	3.0
181.2	4.0
181.7	1.0
182.21	2.0
182.72	3.0
183.25	4.0
183.74	1.0
184.25	2.0
184.75	3.0
185.27	4.0
185.8	1.0
186.34	2.0
186.82	3.0
187.36	4.0
187.85	1.0
188.36	2.0
188.88	3.0
189.38	4.0
189.86	1.0
190.37	2.0
190.85	3.0
191.35	4.0
191.88	1.0
192.4	2.0
192.89	3.0
193.42	4.0
193.91	1.0
194.37	2.0
194.86	3.0
195.39	4.0
195.89	1.0
196.42	2.0
196.92	3.0
197.42	4.0
197.92	1.0
198.43	2.0
198.95	3.0
199.48	4.0
199.99	1.0
200.48	2.0
201.0	3.0
201.46	4.0
201.93	1.0
202.41	2.0
202.85	3.0
203.31	4.0
203.79	1.0
204.24	2.0
204.68	3.0
205.12	4.0
205.57	1.0
206.02	2.0
206.47	3.0
206.94	4.0
207.36	1.0
207.8	2.0
208.26	3.0
