122.630883	123.995913	Bb:sus4
123.995913	126.725973	Eb:maj/5
126.725973	127.408488	Bb:maj/3
127.408488	129.456033	C:min
129.456033	130.138548	C:min
130.138548	131.503578	F:min
131.503578	132.186093	Bb:maj
132.186093	134.916153	Eb:sus2
134.916153	136.281183	Eb:maj
136.281183	137.646213	Eb:sus2
137.646213	139.011243	C:min7
139.011243	139.693758	C:sus2
139.693758	140.376273	C:min
140.376273	141.058788	D:min
141.058788	141.741303	Eb:maj
141.741303	142.423818	Eb:sus2
142.423818	143.106333	Eb:maj
143.106333	144.471363	Bb:sus4
144.471363	145.836393	Bb:sus2
145.836393	146.518908	Bb:sus4
146.518908	148.566453	C:min
148.566453	151.296513	C:min7
151.296513	151.979028	C:maj
151.979028	152.661543	F:min
152.661543	154.026573	F:sus2
154.026573	154.709088	F:sus4(b7)
154.709088	155.391603	Eb:maj
155.391603	156.756633	F:sus2
156.756633	158.121663	C:min
158.121663	159.486693	C:sus4
159.486693	160.169208	C:min
160.169208	162.216753	G:min7
162.216753	162.899268	G:min7
162.899268	164.946813	C:min
164.946813	165.629328	C:min
165.629328	166.311843	G:min7
166.311843	167.676873	G:min
167.676873	168.359388	G:min7
168.359388	170.406933	C:min
170.406933	171.089448	C:min
171.089448	171.771963	Eb:maj
171.771963	172.454478	Eb:maj7/7
172.454478	173.136993	C:min
173.136993	173.819508	C:min
173.819508	174.502023	F:min7
174.502023	175.184538	F:sus4
175.184538	175.867053	Ab:maj
175.867053	176.549568	Bb:maj
176.549568	178.597113	Eb:maj
178.597113	179.279628	Bb:maj/5
179.279628	181.327173	Eb:maj
181.327173	182.009688	Eb:sus2
182.009688	182.692203	C:min
182.692203	183.374718	C:sus2
183.374718	184.057233	C:min
184.057233	184.739748	D:min7/b7
184.739748	186.787293	Eb:maj
186.787293	187.469808	C:min/b3
187.469808	188.152323	Bb:sus2
188.152323	188.834838	Bb:sus4
188.834838	189.517353	Bb:maj
189.517353	190.199868	Bb:maj
190.199868	190.882383	C:min
190.882383	191.564898	C:sus2
191.564898	192.247413	C:min/b3
192.247413	193.612443	Eb:maj
193.612443	194.294958	Eb:sus2
194.294958	194.977473	C:min7
194.977473	195.659988	C:min
195.659988	197.025018	F:maj
197.025018	197.707533	Ab:maj/3
197.707533	198.390048	C:aug
198.390048	200.437593	Eb:maj
200.437593	201.120108	Eb:sus2
201.120108	201.802623	C:min
201.802623	203.167653	C:min7
203.167653	203.850168	C:min
203.850168	205.897713	G:min7
205.897713	206.580228	G:min7
206.580228	207.262743	C:min7
207.262743	208.627773	C:min/5
208.627773	209.310288	C:maj
209.310288	211.357833	G:min7
211.357833	212.040348	G:min7
212.040348	214.087893	C:min
214.087893	215.452923	Eb:maj6
215.452923	216.135438	Eb:maj7/7
216.135438	216.817953	C:min
216.817953	217.500468	C:min
217.500468	219.548013	F:min7
219.548013	220.230528	Bb:maj
220.230528	222.278073	C:min
222.278073	223.643103	Eb:maj
223.643103	225.008133	Eb:sus2
225.008133	226.373163	C:min7
226.373163	227.738193	C:sus2
227.738193	228.420708	Bb:sus2
228.420708	229.103223	Eb:maj
229.103223	229.785738	Eb:sus2
229.785738	230.468253	Eb:maj
230.468253	231.150768	Eb:maj7
231.150768	232.515798	Bb:maj
232.515798	233.198313	D:min7/b7
233.198313	235.928373	C:min
235.928373	236.610888	C:min
236.610888	237.293403	Eb:maj
237.293403	237.975918	Eb:maj7
237.975918	238.658433	C:min
238.658433	239.340948	C:sus2
239.340948	240.705978	F:min
240.705978	241.388493	Bb:maj
241.388493	242.071008	N
242.071008	242.753523	Eb:maj
242.753523	243.436038	Eb:sus2
243.436038	244.118553	Eb:maj
244.118553	244.801068	Eb:sus2
244.801068	246.848613	Eb:maj
246.848613	247.531128	Eb:maj6
247.531128	248.896158	C:sus2
248.896158	249.578673	Eb:maj7/7
249.578673	250.261188	Bb:maj/5
250.261188	252.308733	Eb:maj
252.308733	255.038793	Bb:maj
255.038793	257.768853	Bb:sus4
257.768853	259.133883	Eb:maj
