117.550561	120.076873	Eb:min
120.076873	121.340029	C#:min
121.340029	122.603185	F#:maj
122.603185	125.129497	Ab:min
125.129497	126.392653	Ab:sus2
126.392653	127.655809	Ab:min
127.655809	130.182121	Eb:sus4
130.182121	131.445277	E:maj
131.445277	132.708433	F#:maj
132.708433	135.234745	B:maj
135.234745	137.761057	C#:min
137.761057	139.024213	Ab:sus2
139.024213	140.287369	Ab:min
140.287369	141.550525	E:maj
141.550525	142.182103	F#:sus4
142.182103	142.813681	F#:maj
142.813681	144.076837	Ab:sus2
144.076837	144.708415	Ab:min
144.708415	145.339993	Ab:sus2
145.339993	146.603149	Ab:sus2
146.603149	147.866305	Ab:min7
147.866305	149.129461	Eb:maj
149.129461	149.761039	Ab:min
149.761039	150.392617	Ab:sus2
150.392617	151.655773	E:maj
151.655773	152.287351	F#:sus4
152.287351	152.918929	F#:maj
152.918929	153.550507	B:maj
153.550507	154.813663	B:sus2
154.813663	155.445241	B:maj
155.445241	157.971553	C#:min
157.971553	159.234709	Ab:sus2
159.234709	160.497865	Ab:min
160.497865	161.761021	C#:min/b3
161.761021	163.024177	Eb:min/b3
163.024177	163.655755	Ab:min
163.655755	165.550489	Ab:sus2
165.550489	166.813645	Ab:min
166.813645	168.076801	E:maj
168.076801	169.339957	F#:maj
169.339957	170.603113	B:sus2
170.603113	171.866269	E:maj
171.866269	173.129425	F#:maj
173.129425	175.655737	B:maj
175.655737	178.182049	C#:min
178.182049	180.708361	Eb:min
180.708361	183.234673	E:maj
183.234673	184.497829	F#:maj
184.497829	185.760985	C:min/b3
185.760985	187.024141	Ab:min
187.024141	188.287297	E:maj
188.287297	189.550453	F#:maj
189.550453	190.813609	B:maj
190.813609	192.076765	E:maj
192.076765	193.339921	F#:maj
193.339921	195.866233	B:maj
195.866233	198.392545	C#:min
198.392545	199.655701	Ab:sus2
199.655701	200.918857	Ab:min
200.918857	202.182013	Ab:min
202.182013	203.445169	F#:maj
203.445169	204.076747	Ab:min7
204.076747	204.708325	Ab:sus2
204.708325	205.971481	Ab:min
205.971481	207.234637	Ab:min
207.234637	208.497793	E:maj
208.497793	209.760949	F#:maj
209.760949	211.024105	B:sus2
211.024105	212.287261	E:maj
212.287261	213.550417	F#:maj
213.550417	216.076729	B:maj
216.076729	218.603041	C#:min
218.603041	221.129353	Eb:min
221.129353	223.655665	E:maj
223.655665	224.918821	F#:maj
224.918821	226.181977	C:min/b3
226.181977	227.445133	Ab:min
227.445133	228.708289	E:maj
228.708289	229.971445	F#:maj
229.971445	231.234601	B:maj
231.234601	232.497757	E:maj
232.497757	233.760913	F#:maj
233.760913	236.287225	B:maj
236.287225	238.813537	C#:min
238.813537	240.076693	Ab:sus2
240.076693	241.339849	Ab:min
241.339849	242.603005	Ab:min
242.603005	243.866161	F#:maj
243.866161	244.497739	Ab:min7
244.497739	245.129317	Ab:sus2
245.129317	246.392473	Ab:min
246.392473	248.918785	Ab:maj
248.918785	251.445097	Eb:min
251.445097	252.708253	C#:min
252.708253	253.971409	Eb:min/b3
253.971409	254.602987	Ab:sus4(b7)
254.602987	255.234565	Ab:sus2
255.234565	257.12929900000006	Ab:min
