216.918483	217.763553	B:maj/3
217.763553	219.453693	C#:min7/b7
219.453693	221.143833	A:maj
221.143833	221.988903	B:maj
221.988903	222.833973	F:min/b3
222.833973	224.524113	C#:min
224.524113	226.214253	A:maj7
226.214253	227.904393	B:maj
227.904393	229.594533	E:sus2
229.594533	230.439603	E:maj
230.439603	231.284673	Ab:maj/3
231.284673	232.974813	C#:min
232.974813	234.664953	A:maj
234.664953	236.355093	B:maj
236.355093	237.200163	E:maj
237.200163	238.045233	B:maj/3
238.045233	239.735373	C#:min7/b7
239.735373	241.425513	A:maj6
241.425513	243.115653	B:maj
243.115653	243.960723	E:maj
243.960723	244.805793	F:min/b3
244.805793	246.495933	C#:min7/b7
246.495933	248.186073	A:maj
248.186073	249.031143	B:maj
249.031143	249.876213	C:aug
249.876213	251.566353	C#:min
251.566353	253.256493	A:maj
253.256493	254.946633	B:maj
254.946633	258.326913	E:maj
258.326913	260.017053	C#:min7/b7
260.017053	261.707193	A:maj
261.707193	263.397333	B:sus2
263.397333	265.087473	E:maj7/7
265.087473	266.777613	C#:min7/b7
266.777613	268.467753	A:maj
268.467753	271.848033	B:maj
271.848033	275.228313	E:sus2
275.228313	277.763523	E:sus2
