147.13	3.0
147.65	4.0
148.17	1.0
148.68	2.0
149.2	3.0
149.72	4.0
150.24	1.0
150.75	2.0
151.27	3.0
151.79	4.0
152.31	1.0
152.82	2.0
153.34	3.0
153.86	4.0
154.38	1.0
154.89	2.0
155.41	3.0
155.93	4.0
156.45	1.0
156.96	2.0
157.48	3.0
158.0	4.0
158.52	1.0
159.03	2.0
159.54	3.0
160.06	4.0
160.58	1.0
161.1	2.0
161.61	3.0
162.13	4.0
162.65	1.0
163.17	2.0
163.68	3.0
164.2	4.0
164.72	1.0
165.24	2.0
165.76	3.0
166.27	4.0
166.79	1.0
167.3	2.0
167.82	3.0
168.34	4.0
168.86	1.0
169.38	2.0
169.89	3.0
170.41	4.0
170.93	1.0
171.44	2.0
171.96	3.0
172.48	4.0
173.0	1.0
173.51	2.0
174.03	3.0
174.55	4.0
175.07	1.0
175.58	2.0
176.1	3.0
176.61	4.0
177.14	1.0
177.65	2.0
178.17	3.0
178.69	4.0
179.21	1.0
179.72	2.0
180.24	3.0
180.76	4.0
181.28	1.0
181.79	2.0
182.31	3.0
182.82	4.0
183.34	1.0
183.86	2.0
184.38	3.0
184.89	4.0
185.41	1.0
185.93	2.0
186.44	3.0
186.96	4.0
187.48	1.0
188.0	2.0
188.51	3.0
189.03	4.0
189.55	1.0
190.07	2.0
190.59	3.0
191.1	4.0
191.62	1.0
192.17	2.0
192.72	3.0
193.26	4.0
193.8	1.0
194.35	2.0
194.93	3.0
195.48	4.0
196.02	1.0
196.53	2.0
197.04	3.0
197.56	4.0
198.09	1.0
198.57	2.0
199.02	3.0
199.5	4.0
200.04	1.0
200.57	2.0
201.09	3.0
201.64	4.0
202.18	1.0
202.74	2.0
203.32	3.0
204.04	4.0
204.82	1.0
205.65	2.0
206.48	3.0
207.31	4.0
208.15	1.0
