69.64	1.0
70.12	2.0
70.64	3.0
71.14	4.0
71.64	1.0
72.13	2.0
72.64	3.0
73.14	4.0
73.64	1.0
74.14	2.0
74.64	3.0
75.15	4.0
75.64	1.0
76.14	2.0
76.63	3.0
77.14	4.0
77.64	1.0
78.14	2.0
78.64	3.0
79.14	4.0
79.64	1.0
80.14	2.0
80.63	3.0
81.14	4.0
81.65	1.0
82.13	2.0
82.63	3.0
83.15	4.0
83.64	1.0
84.14	2.0
84.63	3.0
85.14	4.0
85.64	1.0
86.14	2.0
86.64	3.0
87.14	4.0
87.64	1.0
88.14	2.0
88.63	3.0
89.14	4.0
89.64	1.0
90.15	2.0
90.63	3.0
91.15	4.0
91.64	1.0
92.14	2.0
92.63	3.0
93.14	4.0
93.65	1.0
94.14	2.0
94.64	3.0
95.14	4.0
95.64	1.0
96.14	2.0
96.63	3.0
97.14	4.0
97.64	1.0
98.14	2.0
98.63	3.0
99.15	4.0
99.64	1.0
100.13	2.0
100.63	3.0
101.13	4.0
101.64	1.0
102.13	2.0
102.63	3.0
103.13	4.0
103.63	1.0
104.13	2.0
104.63	3.0
105.13	4.0
105.63	1.0
106.14	2.0
106.63	3.0
107.13	4.0
107.63	1.0
108.14	2.0
108.63	3.0
109.15	4.0
109.64	1.0
110.14	2.0
110.63	3.0
111.14	4.0
111.63	1.0
112.14	2.0
112.63	3.0
113.13	4.0
113.64	1.0
114.13	2.0
114.63	3.0
115.14	4.0
115.63	1.0
116.13	2.0
116.63	3.0
117.15	4.0
117.64	1.0
118.13	2.0
118.63	3.0
119.14	4.0
119.63	1.0
120.13	2.0
120.63	3.0
121.14	4.0
121.64	1.0
122.13	2.0
122.63	3.0
123.14	4.0
123.63	1.0
124.13	2.0
124.63	3.0
125.15	4.0
125.64	1.0
126.13	2.0
126.63	3.0
127.14	4.0
127.64	1.0
128.13	2.0
128.63	3.0
129.14	4.0
129.64	1.0
130.13	2.0
130.63	3.0
131.15	4.0
131.65	1.0
132.14	2.0
132.63	3.0
133.14	4.0
133.64	1.0
134.14	2.0
134.64	3.0
135.14	4.0
135.64	1.0
136.14	2.0
136.63	3.0
137.14	4.0
137.64	1.0
138.14	2.0
138.63	3.0
139.14	4.0
139.66	1.0
140.14	2.0
140.63	3.0
141.14	4.0
141.64	1.0
142.14	2.0
142.64	3.0
143.14	4.0
143.66	1.0
144.14	2.0
144.63	3.0
145.15	4.0
145.65	1.0
146.14	2.0
146.63	3.0
147.15	4.0
147.64	1.0
148.15	2.0
148.63	3.0
149.15	4.0
149.65	1.0
150.12	2.0
150.63	3.0
151.15	4.0
151.64	1.0
152.13	2.0
152.63	3.0
153.14	4.0
153.64	1.0
154.14	2.0
154.63	3.0
155.14	4.0
155.64	1.0
156.12	2.0
156.64	3.0
157.14	4.0
157.64	1.0
158.15	2.0
158.64	3.0
159.16	4.0
159.64	1.0
160.14	2.0
160.64	3.0
161.14	4.0
161.64	1.0
162.15	2.0
162.64	3.0
163.15	4.0
163.64	1.0
164.14	2.0
164.63	3.0
165.14	4.0
165.65	1.0
166.13	2.0
166.63	3.0
167.15	4.0
167.64	1.0
168.14	2.0
168.64	3.0
169.14	4.0
169.64	1.0
170.13	2.0
170.64	3.0
171.14	4.0
171.64	1.0
172.14	2.0
172.64	3.0
173.14	4.0
173.64	1.0
174.15	2.0
174.64	3.0
175.15	4.0
175.64	1.0
176.13	2.0
176.64	3.0
177.14	4.0
177.65	1.0
178.15	2.0
178.64	3.0
179.14	4.0
179.64	1.0
180.14	2.0
180.63	3.0
181.14	4.0
181.64	1.0
182.14	2.0
182.64	3.0
183.14	4.0
183.65	1.0
184.13	2.0
184.63	3.0
185.14	4.0
185.64	1.0
186.14	2.0
186.63	3.0
187.14	4.0
187.64	1.0
188.13	2.0
188.64	3.0
189.14	4.0
189.64	1.0
190.14	2.0
190.63	3.0
191.15	4.0
191.64	1.0
192.13	2.0
192.63	3.0
193.14	4.0
193.64	1.0
194.15	2.0
194.64	3.0
195.14	4.0
195.64	1.0
196.14	2.0
196.63	3.0
197.13	4.0
197.64	1.0
198.15	2.0
198.63	3.0
199.14	4.0
199.64	1.0
200.14	2.0
200.63	3.0
201.13	4.0
201.64	1.0
202.13	2.0
202.63	3.0
203.14	4.0
203.64	1.0
204.14	2.0
204.63	3.0
205.13	4.0
205.64	1.0
206.14	2.0
206.63	3.0
207.14	4.0
207.63	1.0
208.14	2.0
208.63	3.0
209.13	4.0
209.64	1.0
210.14	2.0
210.63	3.0
211.14	4.0
211.64	1.0
212.13	2.0
212.63	3.0
213.13	4.0
213.63	1.0
214.14	2.0
214.64	3.0
215.14	4.0
215.64	1.0
216.15	2.0
216.63	3.0
