91.56	4.0
92.19	1.0
92.85	2.0
93.49	3.0
94.14	4.0
94.79	1.0
95.43	2.0
96.08	3.0
96.72	4.0
97.38	1.0
98.02	2.0
98.65	3.0
99.31	4.0
99.96	1.0
100.6	2.0
101.25	3.0
101.89	4.0
102.52	1.0
103.18	2.0
103.82	3.0
104.47	4.0
105.11	1.0
105.76	2.0
106.41	3.0
107.05	4.0
107.7	1.0
108.35	2.0
108.98	3.0
109.64	4.0
110.27	1.0
110.92	2.0
111.57	3.0
112.21	4.0
112.85	1.0
113.49	2.0
114.14	3.0
114.78	4.0
115.42	1.0
116.07	2.0
116.72	3.0
117.36	4.0
118.0	1.0
118.65	2.0
119.3	3.0
119.94	4.0
120.6	1.0
121.25	2.0
121.9	3.0
122.54	4.0
123.18	1.0
123.83	2.0
124.48	3.0
125.12	4.0
125.76	1.0
126.41	2.0
127.06	3.0
127.7	4.0
128.34	1.0
128.99	2.0
129.63	3.0
130.26	4.0
130.93	1.0
131.59	2.0
132.23	3.0
132.87	4.0
133.51	1.0
134.16	2.0
134.81	3.0
135.45	4.0
136.09	1.0
136.74	2.0
137.39	3.0
138.03	4.0
138.66	1.0
139.32	2.0
139.96	3.0
140.6	4.0
141.25	1.0
141.91	2.0
142.56	3.0
143.2	4.0
143.84	1.0
144.49	2.0
145.13	3.0
145.78	4.0
146.42	1.0
147.07	2.0
147.71	3.0
148.35	4.0
149.0	1.0
149.64	2.0
150.29	3.0
150.93	4.0
151.59	1.0
152.23	2.0
152.88	3.0
153.53	4.0
154.16	1.0
154.82	2.0
155.45	3.0
156.11	4.0
156.74	1.0
157.4	2.0
158.04	3.0
158.68	4.0
159.33	1.0
159.98	2.0
160.62	3.0
161.27	4.0
161.91	1.0
162.56	2.0
163.2	3.0
163.86	4.0
164.49	1.0
165.14	2.0
165.79	3.0
166.43	4.0
167.08	1.0
167.72	2.0
168.37	3.0
169.01	4.0
169.66	1.0
170.31	2.0
170.94	3.0
171.6	4.0
172.25	1.0
172.89	2.0
173.54	3.0
174.19	4.0
174.82	1.0
175.46	2.0
176.11	3.0
176.76	4.0
177.41	1.0
178.05	2.0
178.71	3.0
179.35	4.0
179.98	1.0
180.63	2.0
181.28	3.0
181.92	4.0
182.57	1.0
183.22	2.0
183.86	3.0
184.51	4.0
185.16	1.0
185.8	2.0
186.44	3.0
187.1	4.0
187.74	1.0
188.38	2.0
189.03	3.0
189.68	4.0
190.31	1.0
190.96	2.0
191.6	3.0
192.25	4.0
192.9	1.0
193.54	2.0
194.19	3.0
194.83	4.0
195.49	1.0
196.13	2.0
196.77	3.0
197.42	4.0
198.07	1.0
198.71	2.0
199.36	3.0
200.01	4.0
200.64	1.0
201.29	2.0
201.93	3.0
202.58	4.0
203.22	1.0
203.88	2.0
204.52	3.0
205.16	4.0
205.81	1.0
206.46	2.0
207.09	3.0
207.76	4.0
208.39	1.0
209.04	2.0
209.69	3.0
210.34	4.0
210.97	1.0
211.62	2.0
212.26	3.0
212.91	4.0
213.55	1.0
214.2	2.0
214.85	3.0
215.49	4.0
216.15	1.0
216.79	2.0
217.42	3.0
218.08	4.0
218.73	1.0
219.37	2.0
220.02	3.0
220.66	4.0
221.29	1.0
221.94	2.0
222.59	3.0
223.23	4.0
223.88	1.0
224.53	2.0
225.18	3.0
225.82	4.0
226.46	1.0
227.11	2.0
227.75	3.0
228.4	4.0
229.04	1.0
229.69	2.0
230.34	3.0
230.98	4.0
231.63	1.0
232.27	2.0
232.92	3.0
233.57	4.0
234.21	1.0
234.85	2.0
235.51	3.0
236.15	4.0
236.78	1.0
237.44	2.0
238.08	3.0
238.73	4.0
239.37	1.0
240.02	2.0
240.67	3.0
241.31	4.0
241.96	1.0
242.61	2.0
243.24	3.0
243.9	4.0
244.54	1.0
245.18	2.0
245.84	3.0
246.48	4.0
247.12	1.0
247.76	2.0
248.41	3.0
249.06	4.0
249.7	1.0
250.35	2.0
251.0	3.0
251.64	4.0
252.29	1.0
252.93	2.0
253.57	3.0
254.23	4.0
254.87	1.0
255.51	2.0
256.16	3.0
256.81	4.0
257.44	1.0
258.09	2.0
258.74	3.0
259.39	4.0
260.03	1.0
260.68	2.0
261.32	3.0
261.96	4.0
262.61	1.0
263.26	2.0
263.91	3.0
264.55	4.0
265.2	1.0
