107.41	3.0
107.98	4.0
108.52	1.0
109.08	2.0
109.66	3.0
110.21	4.0
110.78	1.0
111.34	2.0
111.91	3.0
112.49	4.0
113.06	1.0
113.68	2.0
114.27	3.0
114.84	4.0
115.37	1.0
115.94	2.0
116.48	3.0
116.98	4.0
117.51	1.0
118.09	2.0
118.63	3.0
119.2	4.0
119.75	1.0
120.32	2.0
120.91	3.0
121.48	4.0
122.01	1.0
122.58	2.0
123.15	3.0
123.7	4.0
124.25	1.0
124.84	2.0
125.4	3.0
125.93	4.0
126.52	1.0
127.06	2.0
127.63	3.0
128.19	4.0
128.74	1.0
129.3	2.0
129.88	3.0
130.44	4.0
131.04	1.0
131.59	2.0
132.15	3.0
132.72	4.0
133.27	1.0
133.83	2.0
134.38	3.0
134.95	4.0
135.51	1.0
136.06	2.0
136.63	3.0
137.21	4.0
137.76	1.0
138.33	2.0
138.89	3.0
139.44	4.0
140.0	1.0
140.57	2.0
141.13	3.0
141.69	4.0
142.25	1.0
142.81	2.0
143.39	3.0
143.95	4.0
144.5	1.0
145.06	2.0
145.64	3.0
146.19	4.0
146.74	1.0
147.32	2.0
147.91	3.0
148.47	4.0
149.03	1.0
149.58	2.0
150.15	3.0
150.71	4.0
151.27	1.0
151.82	2.0
152.38	3.0
152.93	4.0
153.49	1.0
154.06	2.0
154.64	3.0
155.2	4.0
155.75	1.0
156.32	2.0
156.9	3.0
157.46	4.0
158.03	1.0
158.6	2.0
159.16	3.0
159.73	4.0
160.28	1.0
160.85	2.0
161.41	3.0
161.97	4.0
162.51	1.0
163.07	2.0
163.63	3.0
164.18	4.0
164.75	1.0
165.32	2.0
165.89	3.0
166.44	4.0
167.0	1.0
167.55	2.0
168.13	3.0
168.69	4.0
169.22	1.0
169.79	2.0
170.36	3.0
170.93	4.0
171.52	1.0
172.07	2.0
172.63	3.0
173.2	4.0
173.76	1.0
174.31	2.0
174.88	3.0
175.43	4.0
175.98	1.0
176.55	2.0
177.12	3.0
177.66	4.0
178.23	1.0
178.78	2.0
179.34	3.0
179.91	4.0
180.46	1.0
181.02	2.0
181.6	3.0
182.13	4.0
182.7	1.0
183.26	2.0
183.85	3.0
184.42	4.0
184.97	1.0
185.51	2.0
186.09	3.0
186.65	4.0
187.21	1.0
187.77	2.0
188.34	3.0
188.9	4.0
189.46	1.0
190.03	2.0
190.59	3.0
191.15	4.0
191.69	1.0
192.26	2.0
192.83	3.0
193.39	4.0
193.93	1.0
194.49	2.0
195.07	3.0
195.63	4.0
196.19	1.0
196.74	2.0
197.32	3.0
197.87	4.0
198.43	1.0
198.98	2.0
199.56	3.0
200.12	4.0
200.67	1.0
201.25	2.0
201.81	3.0
202.38	4.0
202.93	1.0
203.48	2.0
204.05	3.0
204.61	4.0
205.18	1.0
205.74	2.0
206.29	3.0
206.85	4.0
207.4	1.0
207.97	2.0
208.54	3.0
209.09	4.0
209.65	1.0
210.22	2.0
210.78	3.0
211.33	4.0
211.9	1.0
212.47	2.0
213.03	3.0
213.59	4.0
214.14	1.0
214.71	2.0
215.28	3.0
215.81	4.0
216.39	1.0
216.95	2.0
217.51	3.0
218.07	4.0
218.61	1.0
219.19	2.0
219.73	3.0
220.31	4.0
220.87	1.0
221.46	2.0
222.02	3.0
222.57	4.0
223.14	1.0
223.69	2.0
224.26	3.0
224.81	4.0
225.37	1.0
225.92	2.0
226.47	3.0
