96.83	2.0
97.32	3.0
97.78	4.0
98.27	1.0
98.74	2.0
99.22	3.0
99.69	4.0
100.17	1.0
100.64	2.0
101.12	3.0
101.59	4.0
102.07	1.0
102.55	2.0
103.03	3.0
103.5	4.0
103.98	1.0
104.45	2.0
104.93	3.0
105.4	4.0
105.88	1.0
106.36	2.0
106.84	3.0
107.31	4.0
107.79	1.0
108.26	2.0
108.74	3.0
109.21	4.0
109.69	1.0
110.17	2.0
110.65	3.0
111.12	4.0
111.6	1.0
112.07	2.0
112.56	3.0
113.03	4.0
113.51	1.0
113.98	2.0
114.46	3.0
114.93	4.0
115.41	1.0
115.89	2.0
116.37	3.0
116.84	4.0
117.32	1.0
117.79	2.0
118.27	3.0
118.74	4.0
119.23	1.0
119.69	2.0
120.17	3.0
120.65	4.0
121.13	1.0
121.6	2.0
122.08	3.0
122.55	4.0
123.03	1.0
123.5	2.0
123.99	3.0
124.46	4.0
124.94	1.0
125.4	2.0
125.88	3.0
126.36	4.0
126.83	1.0
127.3	2.0
127.79	3.0
128.26	4.0
128.74	1.0
129.21	2.0
129.69	3.0
130.16	4.0
130.64	1.0
131.11	2.0
131.6	3.0
132.07	4.0
132.55	1.0
133.02	2.0
133.5	3.0
133.97	4.0
134.45	1.0
134.92	2.0
135.41	3.0
135.88	4.0
136.36	1.0
136.83	2.0
137.31	3.0
137.78	4.0
138.26	1.0
138.73	2.0
139.21	3.0
139.69	4.0
140.17	1.0
140.64	2.0
141.12	3.0
141.61	4.0
142.08	1.0
142.55	2.0
143.03	3.0
143.5	4.0
143.98	1.0
144.45	2.0
144.94	3.0
145.41	4.0
145.89	1.0
146.36	2.0
146.84	3.0
147.31	4.0
147.79	1.0
148.26	2.0
148.74	3.0
149.22	4.0
149.7	1.0
150.17	2.0
150.65	3.0
151.12	4.0
151.6	1.0
152.07	2.0
152.55	3.0
153.03	4.0
153.51	1.0
153.98	2.0
154.46	3.0
154.93	4.0
155.41	1.0
155.88	2.0
156.36	3.0
156.83	4.0
157.32	1.0
157.79	2.0
158.26	3.0
158.74	4.0
159.22	1.0
159.7	2.0
160.17	3.0
160.65	4.0
161.13	1.0
161.6	2.0
162.08	3.0
162.55	4.0
163.03	1.0
163.5	2.0
163.98	3.0
164.46	4.0
164.94	1.0
165.41	2.0
165.89	3.0
166.36	4.0
166.84	1.0
167.31	2.0
167.79	3.0
168.27	4.0
168.74	1.0
169.22	2.0
169.7	3.0
170.17	4.0
170.65	1.0
171.12	2.0
171.6	3.0
172.07	4.0
172.56	1.0
173.03	2.0
173.51	3.0
173.98	4.0
174.46	1.0
174.93	2.0
175.41	3.0
175.89	4.0
176.37	1.0
176.84	2.0
177.32	3.0
177.79	4.0
178.27	1.0
178.74	2.0
179.22	3.0
179.69	4.0
180.17	1.0
180.65	2.0
181.13	3.0
181.6	4.0
182.08	1.0
182.55	2.0
183.03	3.0
183.5	4.0
183.98	1.0
184.46	2.0
184.94	3.0
185.41	4.0
185.89	1.0
186.36	2.0
186.84	3.0
187.31	4.0
187.79	1.0
188.27	2.0
188.75	3.0
189.22	4.0
189.7	1.0
190.17	2.0
190.65	3.0
191.12	4.0
191.6	1.0
192.07	2.0
192.56	3.0
193.03	4.0
193.51	1.0
193.98	2.0
194.46	3.0
194.93	4.0
195.41	1.0
195.89	2.0
196.37	3.0
196.84	4.0
197.32	1.0
197.79	2.0
198.27	3.0
198.74	4.0
199.22	1.0
199.69	2.0
200.18	3.0
200.65	4.0
201.13	1.0
201.6	2.0
202.08	3.0
202.55	4.0
203.03	1.0
203.5	2.0
203.98	3.0
204.46	4.0
204.94	1.0
205.41	2.0
205.89	3.0
206.36	4.0
206.84	1.0
207.31	2.0
207.79	3.0
208.27	4.0
208.75	1.0
209.22	2.0
209.7	3.0
210.17	4.0
210.65	1.0
211.12	2.0
211.61	3.0
212.08	4.0
212.56	1.0
213.03	2.0
213.51	3.0
213.98	4.0
214.46	1.0
214.93	2.0
215.41	3.0
215.89	4.0
216.37	1.0
216.84	2.0
217.32	3.0
217.79	4.0
218.27	1.0
218.74	2.0
219.22	3.0
219.69	4.0
220.17	1.0
220.65	2.0
221.13	3.0
221.6	4.0
222.08	1.0
222.55	2.0
223.03	3.0
223.5	4.0
223.99	1.0
224.44	2.0
224.93	3.0
225.39	4.0
225.89	1.0
226.36	2.0
226.84	3.0
227.31	4.0
227.79	1.0
228.27	2.0
228.74	3.0
229.22	4.0
229.7	1.0
230.17	2.0
230.65	3.0
231.12	4.0
231.6	1.0
232.07	2.0
232.55	3.0
233.03	4.0
233.51	1.0
233.98	2.0
