234.7272	235.9272	Bb:maj7
235.9272	237.1272	D:sus2
237.1272	239.5272	D:sus2
239.5272	240.1272	D:maj
240.1272	241.9272	F:maj
241.9272	242.5272	F:maj
242.5272	244.3272	C:maj
244.3272	245.5272	Bb:sus2
245.5272	246.7272	Bb:maj
246.7272	247.9272	F:maj6
247.9272	249.1272	F:maj
249.1272	249.7272	F:maj
249.7272	251.5272	Eb:maj
251.5272	252.1272	Eb:maj/3
252.1272	253.9272	D:min
253.9272	255.1272	C:sus2
255.1272	256.3272	C:maj
256.3272	258.7272	C:maj
258.7272	261.1272	D:min7/b7
261.1272	263.5272	Bb:maj
263.5272	264.7272	C:sus2
264.7272	265.9272	C:maj
265.9272	266.5272	C:maj
266.5272	268.3272	D:min
268.3272	270.7272	D:min
270.7272	273.1272	Bb:maj
273.1272	274.3272	C:sus2
274.3272	275.5272	C:maj
275.5272	276.1272	C:maj
276.1272	277.9272	D:min
277.9272	280.3272	D:min/b3
280.3272	281.5272	F:sus2
281.5272	282.7272	C:maj
282.7272	283.9272	G:min/b3
283.9272	285.1272	Bb:maj
285.1272	286.3272	F:maj6
286.3272	287.5272	F:maj
287.5272	288.1272	F:maj
288.1272	289.9272	Eb:maj
289.9272	290.5272	Eb:maj/5
290.5272	292.3272	D:min
292.3272	293.5272	C:sus2
293.5272	294.7272	C:maj
294.7272	297.1272	C:maj
297.1272	297.7272	C:maj
297.7272	299.5272	Bb:maj
299.5272	300.7272	Bb:maj7/5
300.7272	301.9272	F:maj
301.9272	304.3272	F:sus4
304.3272	304.9272	G:min/b3
304.9272	306.7272	F:maj
306.7272	309.1272	Eb:maj
309.1272	309.7272	Eb:maj
309.7272	311.5272	D:min
311.5272	312.1272	D:min
312.1272	313.9272	C:maj
313.9272	316.3272	C:maj
316.3272	319.9272	C:sus2
319.9272	320.5272	N
320.5272	321.1272	N
321.1272	321.7272	N
321.7272	322.3272	N
322.3272	322.9272	N
322.9272	323.5272	N
323.5272	324.1272	N
324.1272	324.7272	N
324.7272	325.3272	N
325.3272	325.9272	N
325.9272	326.5272	N
326.5272	328.9272	D:sus2
328.9272	330.1272	D:7/b7
330.1272	330.7272	A:min/b3
330.7272	331.3272	D:7/b7
331.3272	333.7272	Bb:maj7
333.7272	336.1272	D:sus2
336.1272	338.5272	D:sus2
338.5272	339.7272	D:7/b7
339.7272	340.3272	A:min/b3
340.3272	340.9272	D:7/b7
340.9272	343.3272	Bb:maj7
343.3272	345.7272	D:sus2
345.7272	348.1272	D:sus2
348.1272	350.5272	D:sus2
350.5272	351.7272	D:7/b7
351.7272	352.3272	A:min/b3
352.3272	352.9272	D:7/b7
352.9272	354.1272	D:7/b7
354.1272	354.7272	A:min/b3
354.7272	355.3272	D:maj/5
355.3272	357.7272	Bb:maj
357.7272	360.1272	Bb:maj
360.1272	362.5272	D:min
362.5272	364.9272	D:min
