100.27	4.0
100.87	1.0
101.47	2.0
102.08	3.0
102.68	4.0
103.27	1.0
103.87	2.0
104.47	3.0
105.07	4.0
105.67	1.0
106.26	2.0
106.87	3.0
107.47	4.0
108.07	1.0
108.66	2.0
109.27	3.0
109.88	4.0
110.47	1.0
111.07	2.0
111.67	3.0
112.28	4.0
112.88	1.0
113.47	2.0
114.07	3.0
114.67	4.0
115.27	1.0
115.86	2.0
116.47	3.0
117.07	4.0
117.67	1.0
118.26	2.0
118.87	3.0
119.48	4.0
120.07	1.0
120.67	2.0
121.27	3.0
121.87	4.0
122.47	1.0
123.07	2.0
123.67	3.0
124.27	4.0
124.87	1.0
125.47	2.0
126.07	3.0
126.68	4.0
127.27	1.0
127.87	2.0
128.47	3.0
129.07	4.0
129.67	1.0
130.26	2.0
130.87	3.0
131.47	4.0
132.07	1.0
132.66	2.0
133.27	3.0
133.87	4.0
134.47	1.0
135.06	2.0
135.67	3.0
136.27	4.0
136.87	1.0
137.46	2.0
138.06	3.0
138.67	4.0
139.27	1.0
139.87	2.0
140.47	3.0
141.08	4.0
141.68	1.0
142.27	2.0
142.87	3.0
143.48	4.0
144.07	1.0
144.66	2.0
145.27	3.0
145.87	4.0
146.46	1.0
147.06	2.0
147.67	3.0
148.27	4.0
148.87	1.0
149.48	2.0
150.07	3.0
150.68	4.0
151.27	1.0
151.87	2.0
152.47	3.0
153.07	4.0
153.67	1.0
154.28	2.0
154.88	3.0
155.48	4.0
156.08	1.0
156.68	2.0
157.27	3.0
157.88	4.0
158.47	1.0
159.06	2.0
159.67	3.0
160.27	4.0
160.87	1.0
161.48	2.0
162.06	3.0
162.67	4.0
163.26	1.0
163.86	2.0
164.47	3.0
165.07	4.0
165.67	1.0
166.28	2.0
166.87	3.0
167.47	4.0
168.07	1.0
168.67	2.0
169.27	3.0
169.87	4.0
170.47	1.0
171.07	2.0
171.67	3.0
172.27	4.0
172.87	1.0
173.47	2.0
174.07	3.0
174.67	4.0
175.27	1.0
175.87	2.0
176.47	3.0
177.07	4.0
177.67	1.0
178.26	2.0
178.87	3.0
179.47	4.0
180.07	1.0
180.67	2.0
181.27	3.0
181.86	4.0
182.47	1.0
183.08	2.0
183.67	3.0
184.28	4.0
184.87	1.0
185.47	2.0
186.07	3.0
186.67	4.0
187.27	1.0
187.87	2.0
188.47	3.0
189.07	4.0
189.68	1.0
190.27	2.0
190.87	3.0
191.47	4.0
192.07	1.0
192.69	2.0
193.27	3.0
193.88	4.0
194.47	1.0
195.07	2.0
195.67	3.0
196.27	4.0
196.87	1.0
197.46	2.0
198.07	3.0
198.67	4.0
199.27	1.0
199.87	2.0
200.47	3.0
201.07	4.0
201.67	1.0
202.28	2.0
202.87	3.0
203.47	4.0
204.07	1.0
204.67	2.0
205.27	3.0
205.87	4.0
206.46	1.0
207.07	2.0
207.67	3.0
208.27	4.0
208.87	1.0
209.47	2.0
210.07	3.0
210.66	4.0
211.27	1.0
211.87	2.0
212.47	3.0
213.07	4.0
213.67	1.0
214.27	2.0
214.87	3.0
215.46	4.0
216.07	1.0
216.67	2.0
217.27	3.0
217.86	4.0
218.47	1.0
219.07	2.0
219.67	3.0
220.26	4.0
220.86	1.0
221.47	2.0
222.07	3.0
222.67	4.0
223.27	1.0
223.86	2.0
224.47	3.0
225.07	4.0
225.67	1.0
226.27	2.0
226.87	3.0
227.47	4.0
228.07	1.0
228.67	2.0
229.27	3.0
229.87	4.0
230.47	1.0
231.07	2.0
231.67	3.0
232.27	4.0
232.87	1.0
233.47	2.0
234.07	3.0
234.67	4.0
235.27	1.0
235.87	2.0
236.47	3.0
237.07	4.0
237.67	1.0
238.27	2.0
238.87	3.0
239.45	4.0
240.07	1.0
240.67	2.0
241.27	3.0
241.87	4.0
242.46	1.0
243.07	2.0
243.67	3.0
244.27	4.0
244.87	1.0
245.47	2.0
246.07	3.0
246.68	4.0
247.27	1.0
247.87	2.0
248.47	3.0
249.07	4.0
249.67	1.0
250.27	2.0
250.87	3.0
251.47	4.0
252.07	1.0
252.66	2.0
253.27	3.0
253.87	4.0
254.47	1.0
255.06	2.0
255.67	3.0
256.27	4.0
256.87	1.0
257.48	2.0
258.08	3.0
258.69	4.0
259.27	1.0
259.87	2.0
260.47	3.0
261.07	4.0
261.67	1.0
262.27	2.0
262.89	3.0
263.47	4.0
264.07	1.0
264.67	2.0
265.26	3.0
265.87	4.0
266.47	1.0
267.07	2.0
267.67	3.0
268.27	4.0
268.87	1.0
269.47	2.0
270.06	3.0
270.67	4.0
271.27	1.0
271.87	2.0
272.47	3.0
273.07	4.0
273.68	1.0
274.27	2.0
274.87	3.0
275.47	4.0
276.07	1.0
276.67	2.0
277.27	3.0
277.89	4.0
278.47	1.0
279.07	2.0
279.67	3.0
280.27	4.0
280.87	1.0
281.47	2.0
282.07	3.0
282.67	4.0
283.27	1.0
283.87	2.0
284.47	3.0
285.07	4.0
285.67	1.0
286.27	2.0
286.87	3.0
287.47	4.0
288.07	1.0
288.67	2.0
289.27	3.0
289.87	4.0
290.47	1.0
291.07	2.0
291.67	3.0
292.27	4.0
292.87	1.0
293.47	2.0
294.06	3.0
294.67	4.0
295.28	1.0
295.88	2.0
296.48	3.0
297.08	4.0
297.67	1.0
298.27	2.0
298.87	3.0
299.47	4.0
300.07	1.0
300.67	2.0
301.27	3.0
301.87	4.0
302.48	1.0
303.07	2.0
303.67	3.0
304.27	4.0
304.87	1.0
305.47	2.0
306.07	3.0
306.67	4.0
307.27	1.0
307.87	2.0
308.47	3.0
309.07	4.0
309.67	1.0
310.27	2.0
310.87	3.0
311.47	4.0
312.07	1.0
312.67	2.0
313.26	3.0
313.87	4.0
314.47	1.0
315.07	2.0
315.67	3.0
316.27	4.0
316.87	1.0
317.51	2.0
318.13	3.0
318.78	4.0
319.4	1.0
320.07	2.0
320.71	3.0
321.35	4.0
321.98	1.0
322.6	2.0
323.26	3.0
323.91	4.0
324.54	1.0
325.19	2.0
325.82	3.0
326.43	4.0
327.07	1.0
327.68	2.0
328.28	3.0
328.87	4.0
329.45	1.0
330.05	2.0
330.67	3.0
331.26	4.0
331.84	1.0
332.45	2.0
333.05	3.0
333.64	4.0
334.23	1.0
334.85	2.0
335.46	3.0
336.05	4.0
336.65	1.0
337.25	2.0
337.85	3.0
338.46	4.0
339.04	1.0
339.67	2.0
340.27	3.0
340.87	4.0
341.45	1.0
342.05	2.0
342.66	3.0
343.26	4.0
343.86	1.0
344.47	2.0
345.07	3.0
345.66	4.0
346.26	1.0
346.87	2.0
347.47	3.0
348.08	4.0
348.68	1.0
349.3	2.0
349.89	3.0
350.49	4.0
351.12	1.0
351.71	2.0
352.3	3.0
352.9	4.0
353.46	1.0
354.07	2.0
354.67	3.0
355.28	4.0
355.86	1.0
356.47	2.0
357.07	3.0
357.68	4.0
358.27	1.0
358.89	2.0
359.55	3.0
360.16	4.0
360.77	1.0
361.38	2.0
