148.32	2.0
148.79	3.0
149.25	4.0
149.72	1.0
150.17	2.0
150.63	3.0
151.09	4.0
151.56	1.0
152.03	2.0
152.48	3.0
152.94	4.0
153.41	1.0
153.86	2.0
154.32	3.0
154.8	4.0
155.25	1.0
155.71	2.0
156.17	3.0
156.63	4.0
157.1	1.0
157.56	2.0
158.02	3.0
158.46	4.0
158.94	1.0
159.42	2.0
159.86	3.0
160.33	4.0
160.79	1.0
161.25	2.0
161.71	3.0
162.17	4.0
162.64	1.0
163.1	2.0
163.56	3.0
164.02	4.0
164.47	1.0
164.94	2.0
165.39	3.0
165.84	4.0
166.32	1.0
166.78	2.0
167.24	3.0
167.71	4.0
168.17	1.0
168.63	2.0
169.09	3.0
169.57	4.0
170.01	1.0
170.48	2.0
170.93	3.0
171.39	4.0
171.86	1.0
172.32	2.0
172.79	3.0
173.24	4.0
173.7	1.0
174.17	2.0
174.64	3.0
175.09	4.0
175.55	1.0
176.01	2.0
176.47	3.0
176.94	4.0
177.4	1.0
177.86	2.0
178.32	3.0
178.79	4.0
179.25	1.0
179.71	2.0
180.16	3.0
180.61	4.0
181.09	1.0
181.55	2.0
182.02	3.0
182.46	4.0
182.93	1.0
183.4	2.0
183.86	3.0
184.3	4.0
184.78	1.0
185.25	2.0
185.72	3.0
186.17	4.0
186.63	1.0
187.1	2.0
187.55	3.0
188.03	4.0
188.49	1.0
188.93	2.0
189.38	3.0
189.82	4.0
190.3	1.0
190.77	2.0
191.25	3.0
191.71	4.0
192.17	1.0
192.66	2.0
193.11	3.0
193.56	4.0
194.02	1.0
194.5	2.0
194.95	3.0
195.41	4.0
195.86	1.0
196.32	2.0
196.79	3.0
197.25	4.0
197.69	1.0
198.16	2.0
198.6	3.0
199.06	4.0
199.54	1.0
199.98	2.0
200.45	3.0
200.91	4.0
201.38	1.0
201.87	2.0
202.32	3.0
202.77	4.0
203.25	1.0
203.7	2.0
204.17	3.0
204.64	4.0
205.11	1.0
205.55	2.0
206.01	3.0
206.48	4.0
206.93	1.0
207.39	2.0
207.86	3.0
208.32	4.0
208.78	1.0
209.25	2.0
209.7	3.0
210.16	4.0
210.62	1.0
211.09	2.0
211.55	3.0
212.02	4.0
212.48	1.0
212.94	2.0
213.4	3.0
213.85	4.0
214.32	1.0
214.78	2.0
215.24	3.0
215.7	4.0
216.16	1.0
216.62	2.0
217.08	3.0
217.55	4.0
218.01	1.0
218.49	2.0
218.94	3.0
219.4	4.0
219.87	1.0
220.33	2.0
220.79	3.0
221.25	4.0
221.71	1.0
222.18	2.0
222.63	3.0
223.08	4.0
223.56	1.0
224.01	2.0
224.47	3.0
224.94	4.0
225.4	1.0
225.87	2.0
226.33	3.0
226.78	4.0
227.23	1.0
227.7	2.0
228.17	3.0
228.62	4.0
229.1	1.0
229.57	2.0
230.02	3.0
230.48	4.0
230.96	1.0
231.42	2.0
231.86	3.0
232.34	4.0
232.78	1.0
233.26	2.0
233.71	3.0
234.18	4.0
234.62	1.0
235.09	2.0
235.54	3.0
236.0	4.0
236.47	1.0
236.94	2.0
237.4	3.0
237.84	4.0
238.3	1.0
238.77	2.0
239.23	3.0
239.68	4.0
240.16	1.0
240.62	2.0
241.09	3.0
241.55	4.0
242.0	1.0
242.45	2.0
242.96	3.0
243.47	4.0
244.01	1.0
244.52	2.0
245.02	3.0
245.51	4.0
246.02	1.0
246.56	2.0
247.06	3.0
247.54	4.0
248.01	1.0
248.5	2.0
248.98	3.0
249.44	4.0
249.92	1.0
250.4	2.0
250.9	3.0
251.38	4.0
251.84	1.0
252.32	2.0
252.8	3.0
253.29	4.0
253.76	1.0
254.26	2.0
254.73	3.0
255.2	4.0
255.7	1.0
256.18	2.0
256.69	3.0
257.17	4.0
