132.39	1.0
133.14	2.0
133.91	3.0
134.68	4.0
135.43	1.0
136.16	2.0
136.91	3.0
137.68	4.0
138.47	1.0
139.22	2.0
139.97	3.0
140.74	4.0
141.49	1.0
142.25	2.0
143.02	3.0
143.81	4.0
144.56	1.0
145.29	2.0
146.04	3.0
146.8	4.0
147.59	1.0
148.34	2.0
149.12	3.0
149.91	4.0
150.7	1.0
151.47	2.0
152.24	3.0
153.02	4.0
153.78	1.0
154.55	2.0
155.32	3.0
156.1	4.0
156.86	1.0
157.62	2.0
158.38	3.0
159.13	4.0
159.87	1.0
160.61	2.0
161.37	3.0
162.14	4.0
162.93	1.0
163.68	2.0
164.46	3.0
165.15	4.0
165.9	1.0
166.67	2.0
167.45	3.0
168.23	4.0
169.0	1.0
169.73	2.0
170.48	3.0
171.25	4.0
172.03	1.0
172.81	2.0
173.65	3.0
174.43	4.0
175.25	1.0
176.03	2.0
176.8	3.0
177.63	4.0
178.39	1.0
179.18	2.0
179.93	3.0
180.7	4.0
181.46	1.0
182.28	2.0
183.04	3.0
183.94	4.0
184.67	1.0
185.4	2.0
186.14	3.0
186.88	4.0
187.61	1.0
188.39	2.0
189.15	3.0
189.91	4.0
190.72	1.0
191.5	2.0
192.27	3.0
193.03	4.0
193.81	1.0
194.58	2.0
195.36	3.0
196.13	4.0
196.91	1.0
197.68	2.0
198.45	3.0
199.26	4.0
200.07	1.0
200.84	2.0
201.6	3.0
202.36	4.0
203.15	1.0
203.96	2.0
204.77	3.0
205.63	4.0
206.41	1.0
207.14	2.0
207.88	3.0
208.61	4.0
209.33	1.0
210.06	2.0
210.82	3.0
211.57	4.0
212.31	1.0
213.06	2.0
213.79	3.0
214.5	4.0
215.23	1.0
215.96	2.0
216.71	3.0
217.46	4.0
218.17	1.0
218.92	2.0
219.64	3.0
220.36	4.0
221.08	1.0
221.82	2.0
222.56	3.0
223.29	4.0
224.02	1.0
224.75	2.0
225.49	3.0
226.23	4.0
226.97	1.0
227.72	2.0
228.47	3.0
229.21	4.0
229.95	1.0
230.72	2.0
231.44	3.0
232.17	4.0
232.9	1.0
233.65	2.0
234.37	3.0
235.1	4.0
235.82	1.0
236.55	2.0
237.26	3.0
237.99	4.0
238.69	1.0
239.43	2.0
240.16	3.0
240.9	4.0
241.62	1.0
242.34	2.0
243.11	3.0
243.82	4.0
244.55	1.0
245.28	2.0
246.01	3.0
246.74	4.0
247.46	1.0
248.19	2.0
248.9	3.0
249.63	4.0
250.34	1.0
251.1	2.0
251.81	3.0
252.55	4.0
253.28	1.0
254.02	2.0
254.78	3.0
255.51	4.0
256.22	1.0
256.95	2.0
257.72	3.0
258.44	4.0
259.18	1.0
259.9	2.0
260.61	3.0
261.34	4.0
262.06	1.0
262.79	2.0
263.51	3.0
264.24	4.0
264.97	1.0
265.7	2.0
266.44	3.0
267.15	4.0
267.88	1.0
268.6	2.0
269.35	3.0
270.08	4.0
270.78	1.0
271.5	2.0
272.21	3.0
272.9	4.0
273.6	1.0
274.36	2.0
275.1	3.0
275.82	4.0
276.54	1.0
277.31	2.0
278.03	3.0
278.74	4.0
279.41	1.0
280.11	2.0
280.85	3.0
281.55	4.0
282.28	1.0
283.0	2.0
283.68	3.0
284.43	4.0
285.14	1.0
285.88	2.0
286.59	3.0
287.34	4.0
288.08	1.0
288.77	2.0
289.47	3.0
290.2	4.0
290.95	1.0
291.67	2.0
292.4	3.0
293.13	4.0
293.87	1.0
294.59	2.0
295.31	3.0
296.03	4.0
296.76	1.0
297.44	2.0
298.17	3.0
298.84	4.0
299.6	1.0
300.31	2.0
301.06	3.0
301.8	4.0
302.53	1.0
303.27	2.0
303.99	3.0
304.73	4.0
305.49	1.0
306.21	2.0
306.91	3.0
307.64	4.0
308.37	1.0
309.1	2.0
309.83	3.0
310.58	4.0
311.29	1.0
312.01	2.0
312.73	3.0
313.45	4.0
314.17	1.0
314.92	2.0
315.66	3.0
316.4	4.0
317.11	1.0
317.79	2.0
318.53	3.0
319.25	4.0
319.99	1.0
320.74	2.0
321.53	3.0
322.32	4.0
323.15	1.0
323.87	2.0
324.58	3.0
325.32	4.0
326.08	1.0
326.9	2.0
327.64	3.0
328.46	4.0
329.25	1.0
330.0	2.0
330.75	3.0
331.46	4.0
332.25	1.0
333.02	2.0
333.75	3.0
334.54	4.0
335.29	1.0
336.01	2.0
336.76	3.0
337.51	4.0
338.24	1.0
339.0	2.0
339.76	3.0
340.52	4.0
341.26	1.0
342.01	2.0
342.76	3.0
343.52	4.0
344.26	1.0
345.0	2.0
345.75	3.0
346.52	4.0
347.27	1.0
348.01	2.0
348.73	3.0
349.46	4.0
350.19	1.0
350.92	2.0
351.64	3.0
352.37	4.0
353.13	1.0
353.87	2.0
354.62	3.0
355.49	4.0
356.41	1.0
357.18	2.0
357.82	3.0
358.47	4.0
359.12	1.0
359.83	2.0
360.51	3.0
361.24	4.0
361.93	1.0
362.63	2.0
363.31	3.0
364.03	4.0
364.75	1.0
365.46	2.0
366.19	3.0
366.92	4.0
367.68	1.0
368.4	2.0
369.18	3.0
369.95	4.0
