209.68	2.0
210.33	3.0
211.0	4.0
211.65	1.0
212.31	2.0
212.97	3.0
213.63	4.0
214.29	1.0
214.95	2.0
215.61	3.0
216.27	4.0
216.94	1.0
217.63	2.0
218.3	3.0
218.97	4.0
219.66	1.0
220.34	2.0
221.02	3.0
221.7	4.0
222.38	1.0
223.05	2.0
223.73	3.0
224.4	4.0
225.06	1.0
225.73	2.0
226.39	3.0
227.05	4.0
227.71	1.0
228.37	2.0
229.03	3.0
229.69	4.0
230.35	1.0
231.01	2.0
231.67	3.0
232.32	4.0
232.98	1.0
233.64	2.0
234.3	3.0
234.96	4.0
235.62	1.0
236.28	2.0
236.94	3.0
237.6	4.0
238.26	1.0
239.02	2.0
239.9	3.0
240.86	4.0
241.76	1.0
242.73	2.0
243.68	3.0
244.63	4.0
245.52	1.0
246.47	2.0
247.47	3.0
248.4	4.0
249.34	1.0
250.3	2.0
