250.75	1.0
251.42	2.0
252.08	3.0
252.76	4.0
253.41	1.0
254.09	2.0
254.75	3.0
255.43	4.0
256.08	1.0
256.76	2.0
257.42	3.0
258.09	4.0
258.75	1.0
259.43	2.0
260.09	3.0
260.76	4.0
261.42	1.0
262.09	2.0
262.76	3.0
263.43	4.0
264.08	1.0
264.76	2.0
265.42	3.0
266.09	4.0
266.75	1.0
267.43	2.0
268.09	3.0
268.76	4.0
269.42	1.0
270.09	2.0
270.75	3.0
271.43	4.0
272.08	1.0
272.76	2.0
273.42	3.0
274.09	4.0
274.75	1.0
275.42	2.0
276.08	3.0
276.76	4.0
277.42	1.0
278.09	2.0
278.75	3.0
279.42	4.0
280.08	1.0
280.73	2.0
281.31	3.0
281.88	4.0
