134.57	2.0
135.07	3.0
135.56	4.0
136.07	1.0
136.57	2.0
137.07	3.0
137.58	4.0
138.07	1.0
138.57	2.0
139.07	3.0
139.58	4.0
140.07	1.0
140.58	2.0
141.07	3.0
141.59	4.0
142.07	1.0
142.58	2.0
143.08	3.0
143.57	4.0
144.07	1.0
144.59	2.0
145.07	3.0
145.58	4.0
146.07	1.0
146.57	2.0
147.07	3.0
147.58	4.0
148.07	1.0
148.57	2.0
149.07	3.0
149.59	4.0
150.07	1.0
150.58	2.0
151.08	3.0
151.57	4.0
152.07	1.0
152.58	2.0
153.07	3.0
153.58	4.0
154.07	1.0
154.58	2.0
155.06	3.0
155.55	4.0
156.06	1.0
156.57	2.0
157.08	3.0
157.56	4.0
158.07	1.0
158.56	2.0
159.06	3.0
159.57	4.0
160.08	1.0
160.57	2.0
161.07	3.0
161.56	4.0
162.05	1.0
162.57	2.0
163.06	3.0
163.57	4.0
164.07	1.0
164.57	2.0
165.07	3.0
165.57	4.0
166.06	1.0
166.56	2.0
167.07	3.0
167.57	4.0
168.07	1.0
168.56	2.0
169.07	3.0
169.57	4.0
170.07	1.0
170.57	2.0
171.07	3.0
171.58	4.0
172.07	1.0
172.57	2.0
173.08	3.0
173.57	4.0
174.07	1.0
174.56	2.0
175.07	3.0
175.56	4.0
176.07	1.0
176.58	2.0
177.07	3.0
177.58	4.0
178.05	1.0
178.55	2.0
179.08	3.0
179.58	4.0
180.06	1.0
180.58	2.0
181.05	3.0
181.57	4.0
182.08	1.0
182.55	2.0
183.06	3.0
183.57	4.0
184.07	1.0
184.57	2.0
185.07	3.0
185.58	4.0
186.07	1.0
186.58	2.0
187.08	3.0
187.57	4.0
188.07	1.0
188.58	2.0
189.07	3.0
189.58	4.0
190.07	1.0
190.58	2.0
191.07	3.0
191.57	4.0
192.06	1.0
192.57	2.0
193.07	3.0
193.58	4.0
194.07	1.0
194.57	2.0
195.07	3.0
195.57	4.0
196.07	1.0
196.55	2.0
197.06	3.0
197.57	4.0
198.07	1.0
198.58	2.0
199.07	3.0
199.58	4.0
200.08	1.0
200.58	2.0
201.07	3.0
201.56	4.0
202.07	1.0
202.58	2.0
203.08	3.0
203.58	4.0
204.07	1.0
204.58	2.0
205.07	3.0
205.58	4.0
206.07	1.0
206.58	2.0
207.07	3.0
207.56	4.0
208.07	1.0
208.58	2.0
209.07	3.0
209.57	4.0
210.06	1.0
210.57	2.0
211.08	3.0
211.56	4.0
212.07	1.0
212.56	2.0
213.09	3.0
213.58	4.0
214.08	1.0
214.59	2.0
215.09	3.0
215.59	4.0
216.06	1.0
216.57	2.0
217.09	3.0
217.56	4.0
218.06	1.0
218.58	2.0
219.09	3.0
219.57	4.0
220.09	1.0
220.61	2.0
221.15	3.0
221.64	4.0
222.16	1.0
222.72	2.0
223.29	3.0
223.84	4.0
224.43	1.0
225.0	2.0
225.61	3.0
226.19	4.0
226.72	1.0
227.22	2.0
227.75	3.0
228.29	4.0
228.84	1.0
229.4	2.0
229.91	3.0
230.46	4.0
230.97	1.0
231.5	2.0
232.02	3.0
232.56	4.0
233.13	1.0
233.66	2.0
234.2	3.0
234.76	4.0
235.38	1.0
235.99	2.0
236.7	3.0
237.47	4.0
238.22	1.0
239.0	2.0
239.74	3.0
240.5	4.0
241.3	1.0
242.02	2.0
242.82	3.0
243.54	4.0
