190.2	4.0
190.72	1.0
191.24	2.0
191.77	3.0
192.31	4.0
192.82	1.0
193.35	2.0
193.87	3.0
194.42	4.0
194.95	1.0
195.46	2.0
195.98	3.0
196.5	4.0
197.03	1.0
197.56	2.0
198.08	3.0
198.61	4.0
199.14	1.0
199.66	2.0
200.19	3.0
200.72	4.0
201.24	1.0
201.77	2.0
202.29	3.0
202.83	4.0
203.37	1.0
203.9	2.0
204.43	3.0
204.94	4.0
205.47	1.0
206.0	2.0
206.5	3.0
207.04	4.0
207.56	1.0
208.08	2.0
208.61	3.0
209.13	4.0
209.66	1.0
210.2	2.0
210.74	3.0
211.27	4.0
211.79	1.0
212.32	2.0
212.85	3.0
213.37	4.0
213.9	1.0
214.43	2.0
214.95	3.0
215.48	4.0
215.98	1.0
216.49	2.0
217.01	3.0
217.54	4.0
218.07	1.0
218.59	2.0
219.11	3.0
219.64	4.0
220.17	1.0
220.7	2.0
221.22	3.0
221.75	4.0
222.27	1.0
222.8	2.0
223.33	3.0
223.85	4.0
224.38	1.0
224.91	2.0
225.43	3.0
225.96	4.0
226.49	1.0
227.02	2.0
227.54	3.0
228.07	4.0
228.59	1.0
229.12	2.0
229.64	3.0
230.17	4.0
230.7	1.0
231.25	2.0
231.75	3.0
232.28	4.0
232.8	1.0
233.34	2.0
233.87	3.0
234.39	4.0
234.92	1.0
235.44	2.0
235.96	3.0
236.5	4.0
237.02	1.0
237.55	2.0
238.07	3.0
238.6	4.0
239.12	1.0
239.65	2.0
240.17	3.0
240.69	4.0
241.23	1.0
241.76	2.0
242.28	3.0
242.81	4.0
243.34	1.0
243.87	2.0
244.38	3.0
244.91	4.0
245.44	1.0
245.97	2.0
246.49	3.0
247.02	4.0
247.55	1.0
248.07	2.0
248.59	3.0
249.13	4.0
249.65	1.0
250.18	2.0
250.71	3.0
251.25	4.0
251.79	1.0
252.3	2.0
252.83	3.0
253.36	4.0
253.88	1.0
254.4	2.0
254.92	3.0
255.45	4.0
255.99	1.0
256.52	2.0
257.04	3.0
257.57	4.0
258.13	1.0
258.7	2.0
259.31	3.0
259.86	4.0
260.42	1.0
260.98	2.0
261.57	3.0
262.1	4.0
262.67	1.0
263.24	2.0
263.78	3.0
264.37	4.0
264.93	1.0
265.46	2.0
266.02	3.0
266.58	4.0
267.2	1.0
267.84	2.0
268.47	3.0
269.12	4.0
269.79	1.0
270.49	2.0
271.15	3.0
271.78	4.0
272.4	1.0
