112.907121	113.959751	A:min7/b7
113.959751	115.012381	A:sus2
115.012381	116.065011	C:sus2
116.065011	117.117641	E:min7/b7
117.117641	118.696586	C:maj/5
118.696586	119.222901	D:sus2
119.222901	120.275531	F:maj
120.275531	121.328161	F:maj7
121.328161	123.433421	G:sus4(b7)
123.433421	125.538681	C:maj/5
125.538681	127.643941	C:maj/5
127.643941	129.749201	A:min7
129.749201	130.801831	A:min
130.801831	131.854461	C:maj7/7
131.854461	132.907091	F:sus2
132.907091	133.959721	A:min7/b7
133.959721	135.012351	F:sus2
135.012351	136.064981	A:min7/b7
136.064981	137.117611	G:maj
137.117611	138.170241	B:min7/b7
138.170241	139.222871	G:sus2
139.222871	140.275501	B:min7/b7
140.275501	141.328131	C:sus2
141.328131	142.380761	E:min7/b7
142.380761	143.433391	C:maj7
143.433391	143.959706	C:maj
143.959706	144.486021	G:maj
144.486021	145.538651	A:sus4(b7)
145.538651	146.591281	C:maj7/7
146.591281	147.643911	A:sus4(b7)
147.643911	148.696541	C:maj7/7
148.696541	149.749171	F:sus2
149.749171	150.801801	A:min7/b7
150.801801	152.907061	F:sus2
152.907061	155.012321	G:maj
155.012321	157.117581	G:maj
157.117581	157.643896	A:min
157.643896	158.170211	A:sus2
158.170211	159.222841	C:maj7/7
159.222841	160.275471	E:min7
160.275471	161.328101	C:maj7/5
161.328101	162.380731	F:maj
162.380731	163.433361	G:sus4(b7)
163.433361	164.485991	C:maj
164.485991	165.538621	G:maj/3
165.538621	166.064936	A:min
166.064936	166.591251	A:sus2
166.591251	167.651251	A:min7
167.651251	168.182223	C:maj/5
168.182223	168.710482	E:min/b3
168.710482	169.763112	C:maj7/5
169.763112	171.844933	F:maj
171.844933	173.937328	F:maj
173.937328	174.463643	G:sus4(b7)
174.463643	174.989958	G:sus2
174.989958	176.042588	G:sus4
176.042588	177.095218	G:sus4(b7)
177.095218	178.147848	G:maj6
178.147848	179.200478	C:sus2
179.200478	179.726793	E:min7/b7
179.726793	180.253108	D:sus4(b7)
180.253108	182.358368	G:maj/3
182.358368	183.410998	F:sus2
183.410998	184.463628	G:sus4(b7)
184.463628	185.516258	C:maj
185.516258	186.042573	C:maj6
186.042573	186.568888	C:sus2
186.568888	187.095203	A:sus4
187.095203	187.621518	A:sus2
187.621518	188.674148	C:maj7/7
188.674148	190.253093	E:min
190.253093	190.779408	N
190.779408	191.305723	D:min7
191.305723	191.832038	D:sus2
191.832038	192.884668	D:min
192.884668	193.937298	A:min7/b7
193.937298	194.463613	B:min7/b7
194.463613	194.989928	F:maj7/7
194.989928	195.516243	C:maj
195.516243	196.042558	C:sus2
196.042558	196.568873	N
196.568873	197.095188	E:min7/b7
197.095188	199.200448	G:maj/3
199.200448	200.253078	F:maj
200.253078	201.305708	G:maj
201.305708	203.410968	C:maj
203.410968	204.463598	A:sus2
204.463598	205.516228	C:maj7/7
205.516228	206.568858	E:min7
206.568858	207.621488	C:maj7/3
207.621488	209.726748	D:min7
209.726748	210.782091	A:min7/b7
210.782091	211.844035	A:sus2
211.844035	213.955896	C:sus4
213.955896	215.008526	C:maj
215.008526	216.061156	G:maj
216.061156	217.113786	F:maj
217.113786	218.166416	G:maj6
218.166416	219.211185	C:sus2
219.211185	220.236823	G:maj/3
220.236823	220.749642	A:min
220.749642	221.270322	A:sus2
221.270322	222.322952	A:min
222.322952	223.375582	G:maj6
223.375582	224.428212	C:maj7/5
224.428212	226.533472	D:min
226.533472	228.638732	F:maj
228.638732	229.691362	F:maj
229.691362	230.743992	F:sus2
230.743992	232.849252	G:sus4(b7)
232.849252	233.375567	C:maj
233.375567	233.901882	C:sus2
233.901882	234.954512	E:min7/b7
234.954512	236.533457	G:maj/3
236.533457	237.059772	F:maj7/7
237.059772	238.112402	F:maj7
238.112402	239.165032	G:sus4
239.165032	240.217662	C:maj
240.217662	240.743977	D:min7
240.743977	241.270292	D:sus2
241.270292	242.322922	A:sus4
242.322922	243.375552	F:maj7/3
243.375552	245.480812	E:min7
245.480812	247.586072	F:maj
247.586072	248.638702	G:sus4(b7)
248.638702	249.691332	G:maj
249.691332	250.217647	C:maj
250.217647	250.743962	D:min7/b7
250.743962	251.796592	D:sus2
251.796592	252.849222	C:sus2
252.849222	253.901852	C:maj
253.901852	256.007112	G:maj/3
256.007112	257.059742	A:min7
257.059742	258.112372	A:min7
258.112372	258.638687	D:maj/5
258.638687	260.743947	F:sus2
260.743947	261.796577	G:sus4(b7)
261.796577	262.849207	A:min7/b7
262.849207	263.901837	F:maj7/5
263.901837	264.954467	F:maj7/5
264.954467	266.007097	F:sus2
266.007097	268.11235700000003	A:min/5
