123.48	4.0
124.11	1.0
124.75	2.0
125.38	3.0
126.01	4.0
126.64	1.0
127.27	2.0
127.9	3.0
128.54	4.0
129.17	1.0
129.8	2.0
130.43	3.0
131.07	4.0
131.67	1.0
132.33	2.0
132.96	3.0
133.56	4.0
134.2	1.0
134.83	2.0
135.47	3.0
136.11	4.0
136.74	1.0
137.38	2.0
138.03	3.0
138.65	4.0
139.28	1.0
139.9	2.0
140.54	3.0
141.17	4.0
141.81	1.0
142.43	2.0
143.06	3.0
143.68	4.0
144.32	1.0
144.95	2.0
145.58	3.0
146.2	4.0
146.84	1.0
147.47	2.0
148.1	3.0
148.74	4.0
149.38	1.0
150.01	2.0
150.64	3.0
151.26	4.0
151.88	1.0
152.55	2.0
153.19	3.0
153.82	4.0
154.45	1.0
155.06	2.0
155.69	3.0
156.31	4.0
156.95	1.0
157.58	2.0
158.22	3.0
158.85	4.0
159.49	1.0
160.13	2.0
160.75	3.0
161.37	4.0
162.0	1.0
162.63	2.0
163.27	3.0
163.9	4.0
164.53	1.0
165.16	2.0
165.78	3.0
166.42	4.0
167.05	1.0
167.68	2.0
168.29	3.0
168.92	4.0
169.54	1.0
170.19	2.0
170.83	3.0
171.5	4.0
172.12	1.0
172.77	2.0
173.4	3.0
174.05	4.0
174.65	1.0
175.28	2.0
175.91	3.0
176.53	4.0
177.15	1.0
177.8	2.0
178.44	3.0
179.06	4.0
179.68	1.0
180.31	2.0
180.94	3.0
181.58	4.0
182.2	1.0
182.84	2.0
183.48	3.0
184.1	4.0
184.72	1.0
185.36	2.0
185.99	3.0
186.62	4.0
187.24	1.0
187.89	2.0
188.53	3.0
189.14	4.0
189.78	1.0
190.41	2.0
191.04	3.0
191.68	4.0
192.3	1.0
192.96	2.0
193.61	3.0
194.23	4.0
194.85	1.0
195.48	2.0
196.12	3.0
196.74	4.0
197.37	1.0
198.01	2.0
198.64	3.0
199.26	4.0
199.89	1.0
200.52	2.0
201.15	3.0
201.79	4.0
202.42	1.0
203.07	2.0
203.69	3.0
204.32	4.0
204.95	1.0
205.58	2.0
206.2	3.0
206.84	4.0
207.47	1.0
208.11	2.0
208.73	3.0
209.37	4.0
209.99	1.0
210.63	2.0
211.26	3.0
211.88	4.0
212.5	1.0
213.15	2.0
213.79	3.0
214.41	4.0
215.04	1.0
215.67	2.0
216.31	3.0
216.95	4.0
217.58	1.0
218.22	2.0
218.84	3.0
219.47	4.0
220.09	1.0
220.72	2.0
221.35	3.0
221.99	4.0
222.63	1.0
223.28	2.0
223.9	3.0
224.53	4.0
225.15	1.0
225.79	2.0
226.41	3.0
227.05	4.0
227.68	1.0
228.33	2.0
228.95	3.0
229.59	4.0
230.21	1.0
230.85	2.0
231.48	3.0
232.12	4.0
232.75	1.0
233.4	2.0
234.02	3.0
234.64	4.0
235.25	1.0
235.89	2.0
236.52	3.0
237.15	4.0
237.78	1.0
238.43	2.0
239.06	3.0
239.69	4.0
240.32	1.0
240.96	2.0
241.58	3.0
242.21	4.0
242.84	1.0
243.49	2.0
244.12	3.0
244.76	4.0
245.37	1.0
246.0	2.0
246.62	3.0
247.26	4.0
247.9	1.0
248.54	2.0
249.16	3.0
249.78	4.0
250.41	1.0
251.06	2.0
251.68	3.0
252.3	4.0
252.95	1.0
253.62	2.0
254.28	3.0
