180.35	4.0
180.87	1.0
181.39	2.0
181.95	3.0
182.51	4.0
183.06	1.0
183.57	2.0
184.11	3.0
184.65	4.0
185.18	1.0
185.72	2.0
186.25	3.0
186.78	4.0
187.33	1.0
187.86	2.0
188.38	3.0
188.93	4.0
189.43	1.0
189.97	2.0
190.51	3.0
191.05	4.0
191.58	1.0
192.14	2.0
192.69	3.0
193.24	4.0
193.76	1.0
194.3	2.0
194.83	3.0
195.36	4.0
195.88	1.0
196.42	2.0
196.96	3.0
197.51	4.0
198.04	1.0
198.58	2.0
199.1	3.0
199.66	4.0
200.18	1.0
200.73	2.0
201.26	3.0
201.8	4.0
202.3	1.0
202.85	2.0
203.4	3.0
203.93	4.0
204.45	1.0
204.99	2.0
205.52	3.0
206.06	4.0
206.6	1.0
207.15	2.0
207.67	3.0
208.21	4.0
208.72	1.0
209.27	2.0
209.83	3.0
210.37	4.0
210.89	1.0
211.42	2.0
211.95	3.0
212.48	4.0
213.0	1.0
213.56	2.0
214.1	3.0
214.63	4.0
215.15	1.0
215.69	2.0
216.23	3.0
216.78	4.0
217.31	1.0
217.86	2.0
218.38	3.0
218.92	4.0
219.44	1.0
219.98	2.0
220.53	3.0
221.05	4.0
221.59	1.0
222.13	2.0
222.66	3.0
223.21	4.0
223.74	1.0
224.27	2.0
224.8	3.0
225.34	4.0
225.87	1.0
226.41	2.0
226.95	3.0
227.5	4.0
228.02	1.0
228.57	2.0
229.11	3.0
229.63	4.0
230.15	1.0
230.71	2.0
231.23	3.0
231.76	4.0
232.32	1.0
232.86	2.0
233.49	3.0
234.12	4.0
234.76	1.0
235.36	2.0
236.04	3.0
236.68	4.0
237.36	1.0
