140.054476	143.586803	F#:maj
143.586803	145.336963	F#:sus2
145.336963	147.079656	C#:maj/3
147.079656	148.855721	Eb:min7
148.855721	150.618669	C#:sus4
150.618669	152.357797	B:maj
152.357797	154.102354	C#:sus4
154.102354	157.681567	F#:maj
157.681567	159.431727	F#:sus2
159.431727	161.170855	C#:maj/3
161.170855	162.911739	Eb:min7
162.911739	164.674687	C#:maj6
164.674687	166.413815	B:sus2
166.413815	168.154699	C#:sus4
168.154699	171.684107	F#:maj
171.684107	173.448811	F#:sus2
173.448811	175.213515	C#:maj/3
175.213515	176.978219	B:maj7/3
176.978219	178.742923	F#:maj/5
178.742923	180.493083	B:sus2
180.493083	182.233967	F#:maj/3
182.233967	183.998671	Ab:min
183.998671	185.763375	C#:sus4
185.763375	187.526323	F#:maj
187.526323	189.269016	C#:maj/3
189.269016	191.045081	B:maj/3
191.045081	192.809785	F#:maj/5
192.809785	194.572733	B:maj7
194.572733	196.311861	F#:maj/3
196.311861	198.117219	Ab:min7
198.117219	201.585842	C#:sus4
201.585842	203.32497	Eb:min
203.32497	205.067663	C#:maj6
205.067663	205.963185	B:maj
205.963185	206.858707	C#:maj
206.858707	208.646186	F#:maj
208.646186	210.385314	Eb:min
210.385314	212.124442	C#:maj
212.124442	213.865326	Ab:min7
213.865326	215.63003	C#:sus4
215.63003	219.159438	F#:maj
219.159438	220.922386	F#:maj
220.922386	222.661514	F#:sus2
222.661514	224.404207	Eb:min
224.404207	226.195251	C#:7/b7
226.195251	227.956772	Ab:min7
227.956772	229.683479	C#:sus4
229.683479	231.435395	F#:maj
231.435395	233.178088	C#:sus4(b7)
233.178088	234.965567	F#:maj
234.965567	236.704695	F#:maj7
236.704695	238.473346	Eb:min
238.473346	239.368868	B:maj7
239.368868	240.259119	C#:sus4
240.259119	241.973405	Ab:min
241.973405	243.755331	C#:sus4
243.755331	245.494459	F#:maj6
245.494459	247.226595	C#:maj
247.226595	249.039348	F#:maj
249.039348	250.778476	F#:sus2
250.778476	252.517604	Eb:min
252.517604	253.388924	B:sus2
253.388924	254.271276	C#:sus4
254.271276	256.039653	Ab:min7
256.039653	257.800458	B:sus2
257.800458	259.539586	F#:maj
259.539586	261.296931	C#:sus4
261.296931	263.070157	F#:maj
263.070157	264.836999	F#:maj7
264.836999	266.601703	Eb:min7
266.601703	268.364651	C#:7/b7
268.364651	271.842907	Ab:min7
271.842907	275.376644	F#:maj6
275.376644	278.930583	F#:maj
278.930583	280.691825	C#:maj/3
280.691825	282.420238	Eb:min7
282.420238	283.289802	B:maj7
283.289802	284.161122	C#:maj
284.161122	285.942669	Ab:min7
285.942669	286.844625	N
286.844625	289.41776	C#:sus4
289.41776	291.164237	C#:sus4(b7)
291.164237	292.958953	F#:maj
292.958953	294.706474	F#:sus2
294.706474	296.497518	Eb:min
296.497518	297.387769	B:maj6
297.387769	298.244912	C#:maj
298.244912	299.929244	Ab:min7
299.929244	303.511332	B:sus2
303.511332	304.406854	B:maj7/7
304.406854	305.302376	Ab:min7
305.302376	307.09342	F#:maj
307.09342	309.77998599999995	F#:maj
