101.58	1.0
102.0	2.0
102.43	3.0
102.86	4.0
103.29	1.0
103.71	2.0
104.15	3.0
104.58	4.0
105.01	1.0
105.43	2.0
105.87	3.0
106.3	4.0
106.73	1.0
107.15	2.0
107.58	3.0
108.0	4.0
108.43	1.0
108.87	2.0
109.29	3.0
109.72	4.0
110.14	1.0
110.57	2.0
111.01	3.0
111.44	4.0
111.87	1.0
112.29	2.0
112.73	3.0
113.16	4.0
113.59	1.0
114.01	2.0
114.44	3.0
114.87	4.0
115.28	1.0
115.72	2.0
116.16	3.0
116.57	4.0
117.01	1.0
117.43	2.0
117.87	3.0
118.3	4.0
118.73	1.0
119.14	2.0
119.57	3.0
119.99	4.0
120.43	1.0
120.86	2.0
121.28	3.0
121.71	4.0
122.11	1.0
122.56	2.0
122.99	3.0
123.42	4.0
123.84	1.0
124.28	2.0
124.7	3.0
125.12	4.0
125.56	1.0
126.0	2.0
126.43	3.0
126.86	4.0
127.28	1.0
127.71	2.0
128.12	3.0
128.55	4.0
128.99	1.0
129.42	2.0
129.84	3.0
130.28	4.0
130.7	1.0
131.13	2.0
131.55	3.0
131.98	4.0
132.42	1.0
132.85	2.0
133.28	3.0
133.71	4.0
134.12	1.0
134.56	2.0
134.98	3.0
135.4	4.0
135.83	1.0
136.27	2.0
136.7	3.0
137.13	4.0
137.55	1.0
137.99	2.0
138.42	3.0
138.84	4.0
139.28	1.0
139.71	2.0
140.14	3.0
140.57	4.0
140.99	1.0
141.43	2.0
141.85	3.0
142.26	4.0
142.69	1.0
143.13	2.0
143.56	3.0
143.99	4.0
144.41	1.0
144.84	2.0
145.27	3.0
145.7	4.0
146.12	1.0
146.55	2.0
146.99	3.0
147.43	4.0
147.85	1.0
148.28	2.0
148.71	3.0
149.14	4.0
149.54	1.0
149.96	2.0
150.4	3.0
150.82	4.0
151.25	1.0
151.67	2.0
152.12	3.0
152.56	4.0
153.0	1.0
153.41	2.0
153.85	3.0
154.27	4.0
154.69	1.0
155.11	2.0
155.55	3.0
155.99	4.0
156.41	1.0
156.83	2.0
157.27	3.0
157.7	4.0
158.12	1.0
158.54	2.0
158.98	3.0
159.39	4.0
159.83	1.0
160.26	2.0
160.69	3.0
161.12	4.0
161.56	1.0
161.96	2.0
162.4	3.0
162.83	4.0
163.26	1.0
163.69	2.0
164.12	3.0
164.54	4.0
164.98	1.0
165.39	2.0
165.83	3.0
166.27	4.0
166.7	1.0
167.13	2.0
167.53	3.0
167.96	4.0
168.4	1.0
168.82	2.0
169.25	3.0
169.69	4.0
170.11	1.0
170.53	2.0
170.95	3.0
171.37	4.0
171.8	1.0
172.23	2.0
172.68	3.0
173.1	4.0
173.53	1.0
173.95	2.0
174.4	3.0
174.83	4.0
175.26	1.0
175.67	2.0
176.1	3.0
176.52	4.0
176.95	1.0
177.38	2.0
177.81	3.0
178.24	4.0
178.66	1.0
179.09	2.0
179.53	3.0
179.96	4.0
180.39	1.0
180.81	2.0
181.24	3.0
181.67	4.0
182.11	1.0
182.54	2.0
182.95	3.0
183.38	4.0
183.8	1.0
184.22	2.0
184.67	3.0
185.09	4.0
185.51	1.0
185.96	2.0
186.38	3.0
186.82	4.0
187.24	1.0
187.67	2.0
188.1	3.0
188.53	4.0
188.96	1.0
189.38	2.0
189.81	3.0
190.24	4.0
190.66	1.0
191.07	2.0
191.5	3.0
191.91	4.0
192.34	1.0
192.77	2.0
193.21	3.0
193.63	4.0
194.07	1.0
194.5	2.0
194.93	3.0
195.35	4.0
195.79	1.0
196.21	2.0
196.64	3.0
197.08	4.0
197.51	1.0
197.91	2.0
198.35	3.0
198.77	4.0
199.21	1.0
199.63	2.0
200.07	3.0
200.5	4.0
200.93	1.0
201.35	2.0
201.79	3.0
202.2	4.0
202.64	1.0
203.07	2.0
203.5	3.0
203.93	4.0
204.35	1.0
204.78	2.0
205.21	3.0
205.64	4.0
206.07	1.0
206.48	2.0
206.93	3.0
207.36	4.0
207.79	1.0
208.22	2.0
208.65	3.0
209.07	4.0
209.49	1.0
209.91	2.0
210.34	3.0
210.77	4.0
211.2	1.0
211.63	2.0
212.05	3.0
212.47	4.0
212.92	1.0
213.34	2.0
213.78	3.0
214.21	4.0
214.63	1.0
215.05	2.0
215.49	3.0
215.92	4.0
216.35	1.0
216.78	2.0
217.21	3.0
217.64	4.0
218.06	1.0
218.49	2.0
218.92	3.0
219.35	4.0
219.78	1.0
220.19	2.0
220.63	3.0
221.05	4.0
221.49	1.0
221.92	2.0
222.36	3.0
222.78	4.0
223.22	1.0
223.63	2.0
224.07	3.0
224.49	4.0
224.93	1.0
225.35	2.0
225.78	3.0
226.2	4.0
226.64	1.0
227.05	2.0
227.49	3.0
227.93	4.0
228.36	1.0
228.77	2.0
229.21	3.0
229.64	4.0
230.06	1.0
230.49	2.0
230.93	3.0
231.35	4.0
231.78	1.0
232.21	2.0
232.63	3.0
233.06	4.0
233.49	1.0
233.91	2.0
234.35	3.0
234.77	4.0
235.2	1.0
235.63	2.0
236.07	3.0
236.5	4.0
236.93	1.0
237.35	2.0
237.78	3.0
238.21	4.0
238.63	1.0
239.06	2.0
239.49	3.0
239.91	4.0
240.34	1.0
240.77	2.0
241.21	3.0
241.63	4.0
242.06	1.0
242.49	2.0
242.93	3.0
243.36	4.0
243.79	1.0
244.21	2.0
244.65	3.0
245.07	4.0
245.5	1.0
245.93	2.0
246.35	3.0
246.78	4.0
247.19	1.0
247.62	2.0
248.05	3.0
248.48	4.0
248.92	1.0
249.35	2.0
249.78	3.0
250.21	4.0
250.64	1.0
251.07	2.0
251.48	3.0
251.89	4.0
252.33	1.0
252.76	2.0
253.19	3.0
253.62	4.0
254.05	1.0
254.47	2.0
254.91	3.0
255.33	4.0
255.78	1.0
256.19	2.0
256.63	3.0
257.06	4.0
257.49	1.0
257.91	2.0
258.33	3.0
258.76	4.0
259.19	1.0
259.62	2.0
260.06	3.0
260.48	4.0
260.9	1.0
261.35	2.0
261.77	3.0
262.19	4.0
262.62	1.0
263.05	2.0
263.48	3.0
263.93	4.0
264.34	1.0
264.78	2.0
265.2	3.0
265.62	4.0
266.05	1.0
266.49	2.0
266.91	3.0
267.33	4.0
267.77	1.0
268.2	2.0
268.63	3.0
269.06	4.0
269.52	1.0
269.98	2.0
270.43	3.0
270.88	4.0
271.33	1.0
271.76	2.0
272.23	3.0
272.66	4.0
273.11	1.0
273.53	2.0
273.94	3.0
274.36	4.0
274.77	1.0
275.18	2.0
275.59	3.0
276.01	4.0
276.41	1.0
276.82	2.0
277.24	3.0
277.64	4.0
278.06	1.0
278.47	2.0
278.87	3.0
279.29	4.0
279.7	1.0
280.12	2.0
280.53	3.0
280.94	4.0
281.34	1.0
281.76	2.0
282.17	3.0
282.58	4.0
