111.18	4.0
111.7	1.0
112.2	2.0
112.73	3.0
113.25	4.0
113.77	1.0
114.28	2.0
114.81	3.0
115.33	4.0
115.86	1.0
116.36	2.0
116.89	3.0
117.43	4.0
117.93	1.0
118.43	2.0
118.97	3.0
119.49	4.0
120.0	1.0
120.54	2.0
121.05	3.0
121.55	4.0
122.09	1.0
122.6	2.0
123.13	3.0
123.64	4.0
124.17	1.0
124.69	2.0
125.19	3.0
125.73	4.0
126.25	1.0
126.77	2.0
127.27	3.0
127.81	4.0
128.32	1.0
128.84	2.0
129.38	3.0
129.88	4.0
130.4	1.0
130.91	2.0
131.45	3.0
131.96	4.0
132.49	1.0
132.99	2.0
133.52	3.0
134.04	4.0
134.56	1.0
135.1	2.0
135.6	3.0
136.11	4.0
136.63	1.0
137.15	2.0
137.67	3.0
138.19	4.0
138.72	1.0
139.22	2.0
139.76	3.0
140.27	4.0
140.78	1.0
141.29	2.0
141.83	3.0
142.35	4.0
142.88	1.0
143.39	2.0
143.91	3.0
144.42	4.0
144.93	1.0
145.48	2.0
145.98	3.0
146.51	4.0
147.03	1.0
147.53	2.0
148.06	3.0
148.58	4.0
149.1	1.0
149.62	2.0
150.15	3.0
150.65	4.0
151.19	1.0
151.71	2.0
152.23	3.0
152.75	4.0
153.27	1.0
153.79	2.0
154.29	3.0
154.81	4.0
155.34	1.0
155.85	2.0
156.37	3.0
156.9	4.0
157.42	1.0
157.94	2.0
158.46	3.0
158.99	4.0
159.49	1.0
160.02	2.0
160.53	3.0
161.05	4.0
161.57	1.0
162.09	2.0
162.62	3.0
163.13	4.0
163.66	1.0
164.18	2.0
164.68	3.0
165.2	4.0
165.71	1.0
166.26	2.0
166.75	3.0
167.28	4.0
167.81	1.0
168.32	2.0
168.86	3.0
169.36	4.0
169.89	1.0
170.41	2.0
170.92	3.0
171.45	4.0
171.97	1.0
172.48	2.0
173.0	3.0
173.52	4.0
174.04	1.0
174.56	2.0
175.08	3.0
175.59	4.0
176.13	1.0
176.64	2.0
177.14	3.0
177.68	4.0
178.2	1.0
178.71	2.0
179.24	3.0
179.76	4.0
180.29	1.0
180.79	2.0
181.32	3.0
181.82	4.0
182.35	1.0
182.86	2.0
183.4	3.0
183.91	4.0
184.44	1.0
184.96	2.0
185.48	3.0
185.99	4.0
186.51	1.0
187.03	2.0
187.55	3.0
188.07	4.0
188.59	1.0
189.13	2.0
189.63	3.0
190.15	4.0
190.69	1.0
191.19	2.0
191.71	3.0
192.23	4.0
192.75	1.0
193.26	2.0
193.79	3.0
194.32	4.0
194.83	1.0
195.36	2.0
195.89	3.0
196.39	4.0
196.92	1.0
197.42	2.0
197.95	3.0
198.46	4.0
198.99	1.0
199.48	2.0
200.01	3.0
200.54	4.0
201.08	1.0
201.59	2.0
202.12	3.0
202.64	4.0
203.16	1.0
203.66	2.0
204.19	3.0
204.72	4.0
205.24	1.0
205.76	2.0
206.27	3.0
206.79	4.0
207.31	1.0
207.82	2.0
208.36	3.0
208.87	4.0
209.4	1.0
209.9	2.0
210.43	3.0
210.94	4.0
211.46	1.0
211.97	2.0
212.51	3.0
213.01	4.0
213.53	1.0
214.04	2.0
214.58	3.0
215.08	4.0
215.6	1.0
216.12	2.0
216.64	3.0
217.17	4.0
217.7	1.0
218.21	2.0
218.73	3.0
219.24	4.0
219.76	1.0
220.28	2.0
220.81	3.0
221.33	4.0
221.85	1.0
222.35	2.0
222.9	3.0
223.41	4.0
223.94	1.0
224.43	2.0
224.97	3.0
225.48	4.0
226.01	1.0
226.5	2.0
227.04	3.0
227.55	4.0
228.08	1.0
228.58	2.0
229.12	3.0
229.64	4.0
230.17	1.0
230.66	2.0
231.18	3.0
231.71	4.0
232.24	1.0
232.74	2.0
233.26	3.0
233.78	4.0
234.32	1.0
234.83	2.0
235.35	3.0
235.85	4.0
236.39	1.0
236.9	2.0
237.42	3.0
237.92	4.0
238.44	1.0
238.96	2.0
239.49	3.0
239.99	4.0
240.51	1.0
241.02	2.0
241.54	3.0
242.07	4.0
242.59	1.0
243.13	2.0
243.64	3.0
244.14	4.0
244.67	1.0
245.18	2.0
245.71	3.0
246.22	4.0
246.74	1.0
247.26	2.0
247.77	3.0
248.29	4.0
248.82	1.0
249.32	2.0
249.87	3.0
250.36	4.0
250.9	1.0
251.42	2.0
251.93	3.0
252.44	4.0
252.95	1.0
253.48	2.0
254.01	3.0
254.5	4.0
255.04	1.0
255.54	2.0
256.08	3.0
256.59	4.0
257.12	1.0
257.62	2.0
258.16	3.0
258.67	4.0
259.19	1.0
259.71	2.0
260.22	3.0
260.74	4.0
261.26	1.0
261.78	2.0
262.29	3.0
262.82	4.0
263.34	1.0
263.85	2.0
264.38	3.0
264.89	4.0
265.41	1.0
265.92	2.0
266.47	3.0
266.98	4.0
267.49	1.0
267.99	2.0
268.53	3.0
269.05	4.0
269.56	1.0
270.09	2.0
270.6	3.0
271.12	4.0
271.65	1.0
272.14	2.0
272.69	3.0
273.2	4.0
273.71	1.0
274.22	2.0
274.77	3.0
275.27	4.0
275.8	1.0
276.3	2.0
276.84	3.0
277.35	4.0
277.86	1.0
278.38	2.0
278.93	3.0
279.45	4.0
279.98	1.0
280.48	2.0
281.01	3.0
281.54	4.0
282.06	1.0
282.56	2.0
283.08	3.0
283.6	4.0
284.1	1.0
284.65	2.0
285.16	3.0
285.67	4.0
286.2	1.0
286.72	2.0
287.24	3.0
287.75	4.0
288.27	1.0
288.79	2.0
289.33	3.0
289.82	4.0
290.34	1.0
290.84	2.0
291.37	3.0
291.89	4.0
292.43	1.0
292.93	2.0
293.47	3.0
293.99	4.0
294.51	1.0
295.03	2.0
295.54	3.0
296.06	4.0
296.57	1.0
297.1	2.0
297.62	3.0
298.14	4.0
298.65	1.0
299.18	2.0
299.68	3.0
300.21	4.0
300.72	1.0
301.27	2.0
301.79	3.0
302.3	4.0
302.82	1.0
303.35	2.0
303.87	3.0
304.39	4.0
