118.15	2.0
118.64	3.0
119.13	4.0
119.64	1.0
120.13	2.0
120.61	3.0
121.11	4.0
121.62	1.0
122.1	2.0
122.62	3.0
123.1	4.0
123.61	1.0
124.09	2.0
124.6	3.0
125.08	4.0
125.6	1.0
126.07	2.0
126.56	3.0
127.06	4.0
127.56	1.0
128.07	2.0
128.55	3.0
129.06	4.0
129.55	1.0
130.04	2.0
130.53	3.0
131.05	4.0
131.53	1.0
132.04	2.0
132.51	3.0
133.01	4.0
133.51	1.0
134.0	2.0
134.5	3.0
135.02	4.0
135.49	1.0
136.02	2.0
136.48	3.0
137.0	4.0
137.48	1.0
137.97	2.0
138.46	3.0
138.97	4.0
139.46	1.0
139.96	2.0
140.45	3.0
140.94	4.0
141.44	1.0
141.94	2.0
142.43	3.0
142.95	4.0
143.43	1.0
143.94	2.0
144.41	3.0
144.93	4.0
145.41	1.0
145.9	2.0
146.4	3.0
146.92	4.0
147.4	1.0
147.9	2.0
148.38	3.0
148.89	4.0
149.37	1.0
149.87	2.0
150.36	3.0
150.88	4.0
151.36	1.0
151.88	2.0
152.35	3.0
152.86	4.0
153.35	1.0
153.84	2.0
154.33	3.0
154.86	4.0
155.33	1.0
155.82	2.0
156.31	3.0
156.83	4.0
157.31	1.0
157.8	2.0
158.3	3.0
158.8	4.0
159.29	1.0
159.79	2.0
160.28	3.0
160.79	4.0
161.27	1.0
161.77	2.0
162.26	3.0
162.76	4.0
163.26	1.0
163.76	2.0
164.25	3.0
164.75	4.0
165.24	1.0
165.73	2.0
166.23	3.0
166.73	4.0
167.23	1.0
167.73	2.0
168.21	3.0
168.71	4.0
169.21	1.0
169.7	2.0
170.2	3.0
170.7	4.0
171.19	1.0
171.71	2.0
172.18	3.0
172.68	4.0
173.17	1.0
173.67	2.0
174.16	3.0
174.67	4.0
175.15	1.0
175.65	2.0
176.14	3.0
176.64	4.0
177.14	1.0
177.63	2.0
178.13	3.0
178.64	4.0
179.12	1.0
179.62	2.0
180.11	3.0
180.62	4.0
181.12	1.0
181.6	2.0
182.09	3.0
182.61	4.0
183.1	1.0
183.59	2.0
184.08	3.0
184.58	4.0
185.08	1.0
185.57	2.0
186.07	3.0
186.57	4.0
187.07	1.0
187.55	2.0
188.04	3.0
188.54	4.0
189.05	1.0
189.53	2.0
190.05	3.0
190.53	4.0
191.04	1.0
191.52	2.0
192.04	3.0
192.51	4.0
193.03	1.0
193.51	2.0
194.0	3.0
194.5	4.0
195.01	1.0
195.49	2.0
195.99	3.0
196.48	4.0
196.98	1.0
197.48	2.0
197.97	3.0
198.47	4.0
198.97	1.0
199.45	2.0
199.95	3.0
200.45	4.0
200.95	1.0
201.44	2.0
201.93	3.0
202.43	4.0
202.95	1.0
203.45	2.0
203.91	3.0
204.41	4.0
204.87	1.0
205.37	2.0
205.85	3.0
206.31	4.0
206.8	1.0
207.29	2.0
207.75	3.0
