140.18	3.0
140.9	4.0
141.61	1.0
142.33	2.0
143.04	3.0
143.75	4.0
144.47	1.0
145.18	2.0
145.91	3.0
146.61	4.0
147.32	1.0
148.04	2.0
148.76	3.0
149.47	4.0
150.18	1.0
150.9	2.0
151.61	3.0
152.33	4.0
153.04	1.0
153.75	2.0
154.47	3.0
155.18	4.0
155.9	1.0
156.61	2.0
157.33	3.0
158.04	4.0
158.76	1.0
159.47	2.0
160.18	3.0
160.9	4.0
161.61	1.0
162.33	2.0
163.04	3.0
163.76	4.0
164.47	1.0
165.18	2.0
165.9	3.0
166.61	4.0
167.32	1.0
168.04	2.0
168.75	3.0
169.47	4.0
170.18	1.0
170.9	2.0
171.61	3.0
172.33	4.0
173.04	1.0
173.75	2.0
174.47	3.0
175.18	4.0
175.9	1.0
176.61	2.0
177.32	3.0
178.04	4.0
178.75	1.0
179.47	2.0
180.18	3.0
180.9	4.0
181.61	1.0
182.33	2.0
183.04	3.0
183.76	4.0
184.47	1.0
185.19	2.0
185.9	3.0
186.62	4.0
187.33	1.0
188.04	2.0
188.76	3.0
189.47	4.0
190.18	1.0
190.9	2.0
191.61	3.0
192.33	4.0
193.04	1.0
193.76	2.0
194.47	3.0
195.19	4.0
195.9	1.0
196.61	2.0
197.33	3.0
198.04	4.0
198.76	1.0
199.47	2.0
200.18	3.0
200.9	4.0
201.61	1.0
202.33	2.0
203.04	3.0
203.76	4.0
204.47	1.0
205.18	2.0
205.9	3.0
206.62	4.0
207.32	1.0
208.04	2.0
208.75	3.0
209.47	4.0
210.18	1.0
210.9	2.0
211.61	3.0
212.32	4.0
213.04	1.0
213.75	2.0
214.47	3.0
215.18	4.0
215.9	1.0
216.61	2.0
217.32	3.0
218.04	4.0
218.75	1.0
219.47	2.0
220.18	3.0
220.9	4.0
221.61	1.0
222.33	2.0
223.04	3.0
223.75	4.0
224.47	1.0
225.18	2.0
225.9	3.0
226.61	4.0
227.32	1.0
228.04	2.0
228.75	3.0
229.46	4.0
230.18	1.0
230.9	2.0
231.61	3.0
232.33	4.0
233.04	1.0
233.75	2.0
234.47	3.0
235.18	4.0
235.89	1.0
236.61	2.0
237.32	3.0
238.04	4.0
238.75	1.0
239.47	2.0
240.18	3.0
240.9	4.0
241.61	1.0
242.33	2.0
243.04	3.0
243.75	4.0
244.47	1.0
245.18	2.0
245.9	3.0
246.61	4.0
247.32	1.0
248.04	2.0
248.75	3.0
249.47	4.0
250.18	1.0
250.9	2.0
251.61	3.0
252.33	4.0
253.04	1.0
253.76	2.0
254.47	3.0
255.18	4.0
255.9	1.0
256.61	2.0
257.32	3.0
258.04	4.0
258.75	1.0
259.47	2.0
260.18	3.0
260.9	4.0
261.61	1.0
262.33	2.0
263.04	3.0
263.75	4.0
264.47	1.0
265.18	2.0
265.9	3.0
266.61	4.0
267.32	1.0
268.04	2.0
268.75	3.0
269.47	4.0
270.18	1.0
270.9	2.0
271.61	3.0
272.33	4.0
273.04	1.0
273.76	2.0
274.47	3.0
275.18	4.0
275.89	1.0
276.61	2.0
277.33	3.0
278.04	4.0
278.75	1.0
279.47	2.0
280.19	3.0
280.9	4.0
281.61	1.0
282.33	2.0
283.04	3.0
283.76	4.0
284.47	1.0
285.19	2.0
285.91	3.0
286.62	4.0
287.33	1.0
288.04	2.0
288.74	3.0
289.47	4.0
290.18	1.0
290.9	2.0
291.6	3.0
292.33	4.0
293.04	1.0
293.76	2.0
294.47	3.0
295.19	4.0
295.89	1.0
296.67	2.0
297.45	3.0
298.35	4.0
299.24	1.0
300.16	2.0
301.08	3.0
302.04	4.0
