72.321281	73.607267	Bb:maj
73.607267	74.035929	Eb:maj
74.035929	74.893253	Eb:maj
74.893253	75.750577	Eb:maj7/7
75.750577	77.465225	C:min
77.465225	78.322549	G:min
78.322549	79.179873	G:min7
79.179873	80.037197	C:min
80.037197	80.894521	Bb:sus2
80.894521	82.609169	C:min
82.609169	83.895155	C:min
83.895155	84.323817	D:min7/b7
84.323817	85.181141	C:min7
85.181141	86.038465	C:sus4
86.038465	87.753113	C:min
87.753113	89.467761	C:sus4
89.467761	91.182409	C:sus2
91.182409	92.468395	C:sus2
92.468395	92.897057	G:min7
92.897057	93.754381	C:min7
93.754381	94.183043	C:sus4
94.183043	94.611705	Eb:maj7/3
94.611705	95.469029	C:min
95.469029	95.897691	C:sus2
95.897691	96.326353	Eb:maj
96.326353	97.183677	F:min
97.183677	98.041001	Ab:maj7/7
98.041001	98.898325	G:min7
98.898325	99.755649	Eb:maj7/3
99.755649	101.470297	Bb:maj
101.470297	103.184945	G:min7
103.184945	104.899593	C:min
104.899593	106.185579	C:sus2
106.185579	106.614241	Eb:sus2
106.614241	108.328889	Bb:maj
108.328889	109.186213	G:min/b3
109.186213	110.043537	Bb:maj
110.043537	111.758185	Ab:maj
111.758185	112.615509	Ab:maj
112.615509	113.472833	F:min7
113.472833	115.187481	G:min7/5
115.187481	116.902129	G:min7
116.902129	118.616777	Ab:maj
118.616777	120.331425	Ab:maj
120.331425	122.046073	Bb:sus4
122.046073	122.903397	Bb:maj
122.903397	123.760721	Bb:sus4
123.760721	124.618045	C:min7
124.618045	125.475369	C:min
125.475369	126.332693	C:sus4
126.332693	127.190017	C:min7
127.190017	128.476003	C:min
128.476003	128.904665	C:sus2
128.904665	130.619313	C:min7
130.619313	132.333961	C:min
132.333961	132.762623	C:min
132.762623	133.191285	C:sus4(b7)
133.191285	134.048609	C:min7
134.048609	135.334595	Bb:maj
135.334595	135.763257	D:min7/b7
135.763257	137.477905	Eb:maj
137.477905	139.192553	C:min
139.192553	140.907201	F:min7
140.907201	142.621849	Bb:maj
142.621849	143.479173	G:min
143.479173	144.336497	G:sus4
144.336497	145.622483	C:min7
145.622483	146.051145	D:maj
146.051145	146.479807	Eb:maj7/7
146.479807	147.765793	F:sus2
147.765793	149.051779	Bb:maj
149.051779	149.480441	Eb:maj
149.480441	150.337765	Eb:maj
150.337765	151.195089	Eb:maj7/7
151.195089	152.909737	C:min
152.909737	153.767061	G:min
153.767061	154.624385	G:min7
154.624385	155.481709	C:min
155.481709	156.339033	Bb:sus2
156.339033	158.053681	C:min
158.053681	159.339667	C:min
159.339667	159.768329	D:min7/b7
159.768329	160.625653	C:min7
160.625653	161.482977	C:sus4
161.482977	163.197625	C:min
163.197625	164.912273	C:sus4
164.912273	165.340935	D:min7/b7
165.340935	166.626921	C:sus2
166.626921	167.912907	C:sus2
167.912907	168.341569	G:min7
168.341569	169.198893	C:min7
169.198893	169.627555	C:sus4
169.627555	170.056217	Eb:maj7/3
170.056217	170.913541	C:min
170.913541	171.342203	C:sus2
171.342203	171.770865	Eb:maj
171.770865	172.628189	F:min
172.628189	173.485513	Ab:maj7/7
173.485513	173.914175	G:min7
173.914175	175.200161	G:min
175.200161	176.914809	Bb:maj
176.914809	178.629457	G:min7
178.629457	179.486781	C:min
179.486781	180.344105	C:min7/b7
180.344105	181.201429	Bb:sus2
181.201429	181.630091	Eb:maj7/7
181.630091	182.058753	Bb:sus2
182.058753	183.344739	C:min
183.344739	183.773401	D:min7/b7
183.773401	184.630725	C:min7
184.630725	185.488049	C:sus4
185.488049	187.202697	C:min
187.202697	188.917345	C:sus4
188.917345	189.346007	D:min7/b7
189.346007	190.631993	C:sus2
190.631993	191.917979	C:sus2
191.917979	192.346641	G:min7
192.346641	193.203965	C:min7
193.203965	193.632627	C:sus4
193.632627	194.061289	Eb:maj7/3
194.061289	194.918613	C:min
194.918613	195.347275	C:sus2
195.347275	195.775937	Eb:maj
195.775937	196.633261	F:min
196.633261	197.490585	Ab:maj7/7
197.490585	198.347909	G:min7
198.347909	199.205233	Eb:maj7/3
199.205233	200.062557	Bb:maj
200.062557	200.919881	Bb:maj
200.919881	201.777205	G:min7
201.777205	202.634529	G:min7
202.634529	203.491853	C:min
203.491853	204.349177	C:sus2
204.349177	205.206501	C:min7
205.206501	205.635163	C:sus4
205.635163	206.063825	Eb:maj7/7
206.063825	206.921149	Bb:maj
206.921149	208.635797	Bb:maj
208.635797	209.493121	Bb:maj
209.493121	210.350445	C:min
210.350445	211.207769	C:sus2
211.207769	212.065093	C:min
212.065093	212.922417	C:sus4
212.922417	213.779741	Bb:maj
213.779741	214.637065	Eb:maj/5
214.637065	215.494389	Eb:sus2
215.494389	216.351713	Eb:maj
216.351713	216.780375	C:min
216.780375	217.209037	C:sus4
217.209037	218.066361	C:min7
218.066361	218.923685	F:min7
218.923685	219.781009	F:maj
219.781009	221.495657	Bb:maj
221.495657	222.352981	G:min7
222.352981	223.210305	A:min7/b7
223.210305	223.638967	C:min
223.638967	224.067629	C:sus2
224.067629	224.924953	C:min
224.924953	225.782277	C:min
225.782277	226.639601	C:sus4(b7)
226.639601	227.496925	Bb:maj
227.496925	228.354249	Eb:maj/5
228.354249	230.068897	Eb:maj
230.068897	230.926221	C:min
230.926221	231.783545	C:sus2
231.783545	233.498193	G:min
233.498193	235.212841	C:min
235.212841	236.927489	C:maj
236.927489	238.642137	Eb:sus4
238.642137	240.356785	Eb:sus4
240.356785	241.214109	G:sus4(b7)
241.214109	242.071433	G:maj
242.071433	243.786081	G:maj
243.786081	245.500729	C:min
245.500729	246.78671500000002	C:maj
