164.34	4.0
164.89	1.0
165.43	2.0
166.01	3.0
166.56	4.0
167.12	1.0
167.65	2.0
168.21	3.0
168.78	4.0
169.31	1.0
169.86	2.0
170.43	3.0
170.99	4.0
171.54	1.0
172.1	2.0
172.67	3.0
173.21	4.0
173.77	1.0
174.32	2.0
174.88	3.0
175.44	4.0
176.0	1.0
176.55	2.0
177.13	3.0
177.69	4.0
178.24	1.0
178.79	2.0
179.36	3.0
179.9	4.0
180.44	1.0
180.99	2.0
181.55	3.0
182.1	4.0
182.65	1.0
183.22	2.0
183.79	3.0
184.34	4.0
184.88	1.0
185.43	2.0
185.98	3.0
186.54	4.0
187.09	1.0
187.63	2.0
188.21	3.0
188.77	4.0
189.31	1.0
189.88	2.0
190.45	3.0
191.01	4.0
191.56	1.0
192.12	2.0
192.7	3.0
193.24	4.0
193.79	1.0
194.33	2.0
194.9	3.0
195.44	4.0
195.98	1.0
196.53	2.0
197.11	3.0
197.68	4.0
198.21	1.0
198.76	2.0
199.33	3.0
199.86	4.0
200.43	1.0
201.0	2.0
201.57	3.0
202.12	4.0
202.67	1.0
203.2	2.0
203.78	3.0
204.33	4.0
204.87	1.0
205.43	2.0
206.0	3.0
206.56	4.0
207.11	1.0
207.66	2.0
208.23	3.0
208.77	4.0
209.34	1.0
209.89	2.0
210.45	3.0
211.01	4.0
211.56	1.0
212.11	2.0
212.66	3.0
213.22	4.0
213.76	1.0
214.33	2.0
214.88	3.0
215.44	4.0
215.99	1.0
216.55	2.0
217.1	3.0
217.66	4.0
218.21	1.0
218.76	2.0
219.34	3.0
219.91	4.0
220.45	1.0
220.98	2.0
221.54	3.0
222.12	4.0
222.65	1.0
223.23	2.0
223.79	3.0
224.32	4.0
224.87	1.0
225.43	2.0
225.99	3.0
226.51	4.0
227.08	1.0
227.65	2.0
228.19	3.0
228.75	4.0
229.3	1.0
229.88	2.0
230.45	3.0
230.99	4.0
231.56	1.0
232.11	2.0
232.69	3.0
233.25	4.0
233.79	1.0
234.35	2.0
234.86	3.0
235.4	4.0
235.96	1.0
236.54	2.0
237.1	3.0
237.64	4.0
238.19	1.0
238.75	2.0
239.32	3.0
239.84	4.0
240.4	1.0
240.96	2.0
241.54	3.0
242.07	4.0
242.64	1.0
243.24	2.0
243.84	3.0
244.42	4.0
245.14	1.0
245.91	2.0
246.67	3.0
247.41	4.0
