110.1	2.0
110.63	3.0
111.18	1.0
111.74	2.0
112.27	3.0
112.82	1.0
113.36	2.0
113.91	3.0
114.44	1.0
115.0	2.0
115.54	3.0
116.09	1.0
116.64	2.0
117.17	3.0
117.72	1.0
118.27	2.0
118.82	3.0
119.36	1.0
119.91	2.0
120.46	3.0
120.99	1.0
121.54	2.0
122.09	3.0
122.63	1.0
123.17	2.0
123.72	3.0
124.27	1.0
124.81	2.0
125.36	3.0
125.9	1.0
126.46	2.0
126.99	3.0
127.53	1.0
128.1	2.0
128.64	3.0
129.18	1.0
129.73	2.0
130.27	3.0
130.81	1.0
131.36	2.0
131.92	3.0
132.45	1.0
133.01	2.0
133.55	3.0
134.09	1.0
134.64	2.0
135.18	3.0
135.72	1.0
136.27	2.0
136.81	3.0
137.36	1.0
137.93	2.0
138.45	3.0
138.99	1.0
139.55	2.0
140.09	3.0
140.63	1.0
141.18	2.0
141.74	3.0
142.26	1.0
142.83	2.0
143.36	3.0
143.9	1.0
144.47	2.0
145.01	3.0
145.54	1.0
146.09	2.0
146.64	3.0
147.17	1.0
147.74	2.0
148.28	3.0
148.81	1.0
149.36	2.0
149.91	3.0
150.45	1.0
151.02	2.0
151.57	3.0
152.08	1.0
152.64	2.0
153.18	3.0
153.72	1.0
154.27	2.0
154.82	3.0
155.35	1.0
155.91	2.0
156.45	3.0
156.99	1.0
157.54	2.0
158.09	3.0
158.63	1.0
159.18	2.0
159.73	3.0
160.27	1.0
160.81	2.0
161.36	3.0
161.9	1.0
162.46	2.0
162.99	3.0
163.54	1.0
164.09	2.0
164.63	3.0
165.17	1.0
165.73	2.0
166.27	3.0
166.81	1.0
167.36	2.0
167.91	3.0
168.45	1.0
169.0	2.0
169.54	3.0
170.08	1.0
170.63	2.0
171.18	3.0
171.72	1.0
172.27	2.0
172.81	3.0
173.36	1.0
173.9	2.0
174.45	3.0
174.99	1.0
175.55	2.0
176.09	3.0
176.63	1.0
177.19	2.0
177.73	3.0
178.26	1.0
178.82	2.0
179.37	3.0
179.9	1.0
180.46	2.0
181.0	3.0
181.54	1.0
182.09	2.0
182.63	3.0
183.17	1.0
183.73	2.0
184.26	3.0
184.81	1.0
185.37	2.0
185.9	3.0
186.45	1.0
187.0	2.0
187.55	3.0
188.08	1.0
188.63	2.0
189.19	3.0
189.72	1.0
190.26	2.0
190.82	3.0
191.36	1.0
191.91	2.0
192.44	3.0
193.0	1.0
193.54	2.0
194.09	3.0
194.63	1.0
195.17	2.0
195.72	3.0
196.27	1.0
196.81	2.0
197.34	3.0
197.9	1.0
198.46	2.0
199.0	3.0
199.54	1.0
200.09	2.0
200.64	3.0
201.19	1.0
201.73	2.0
202.28	3.0
202.79	1.0
203.35	2.0
203.9	3.0
204.45	1.0
205.0	2.0
205.54	3.0
206.09	1.0
206.63	2.0
207.18	3.0
207.72	1.0
208.27	2.0
208.81	3.0
209.36	1.0
209.9	2.0
210.44	3.0
210.99	1.0
211.54	2.0
212.09	3.0
212.63	1.0
213.18	2.0
213.72	3.0
214.27	1.0
214.81	2.0
215.37	3.0
215.93	1.0
216.45	2.0
217.0	3.0
217.54	1.0
218.1	2.0
218.65	3.0
219.17	1.0
219.73	2.0
220.28	3.0
220.81	1.0
221.36	2.0
221.91	3.0
222.45	1.0
223.02	2.0
223.55	3.0
224.08	1.0
224.64	2.0
225.18	3.0
225.72	1.0
226.28	2.0
226.81	3.0
227.36	1.0
227.91	2.0
228.46	3.0
228.99	1.0
229.54	2.0
230.09	3.0
230.64	1.0
231.21	2.0
231.73	3.0
232.27	1.0
232.84	2.0
233.38	3.0
233.91	1.0
234.45	2.0
235.0	3.0
235.54	1.0
236.1	2.0
236.64	3.0
237.18	1.0
237.73	2.0
238.25	3.0
238.81	1.0
239.38	2.0
239.9	3.0
240.51	1.0
241.11	2.0
241.75	3.0
242.4	1.0
243.06	2.0
243.69	3.0
244.32	1.0
244.98	2.0
245.61	3.0
246.26	1.0
246.9	2.0
247.54	3.0
248.07	1.0
248.61	2.0
249.15	3.0
249.69	1.0
250.28	2.0
250.87	3.0
251.46	1.0
252.06	2.0
252.68	3.0
253.33	1.0
253.97	2.0
254.6	3.0
255.2	1.0
255.86	2.0
256.47	3.0
257.05	1.0
257.69	2.0
258.27	3.0
258.85	1.0
259.39	2.0
259.94	3.0
260.49	1.0
261.03	2.0
261.58	3.0
262.14	1.0
262.7	2.0
263.23	3.0
263.85	1.0
264.51	2.0
265.14	3.0
265.75	1.0
266.31	2.0
266.87	3.0
267.43	1.0
267.99	2.0
268.55	3.0
269.11	1.0
269.67	2.0
270.23	3.0
270.8	1.0
271.35	2.0
271.92	3.0
272.48	1.0
273.04	2.0
273.6	3.0
274.17	1.0
274.72	2.0
275.28	3.0
275.85	1.0
276.41	2.0
276.94	3.0
277.5	1.0
278.09	2.0
278.68	3.0
279.29	1.0
279.87	2.0
280.51	3.0
281.25	1.0
282.15	2.0
283.08	3.0
283.9	1.0
284.69	2.0
285.51	3.0
286.28	1.0
287.13	2.0
287.92	3.0
288.84	1.0
289.72	2.0
290.61	3.0
291.45	1.0
292.4	2.0
293.44	3.0
294.45	1.0
295.48	2.0
296.48	3.0
297.48	1.0
