124.47	1.0
125.01	2.0
125.55	3.0
126.1	4.0
126.64	1.0
127.18	2.0
127.73	3.0
128.27	4.0
128.82	1.0
129.36	2.0
129.9	3.0
130.45	4.0
130.99	1.0
131.54	2.0
132.08	3.0
132.62	4.0
133.17	1.0
133.71	2.0
134.25	3.0
134.79	4.0
135.34	1.0
135.88	2.0
136.43	3.0
136.97	4.0
137.52	1.0
138.06	2.0
138.6	3.0
139.15	4.0
139.69	1.0
140.24	2.0
140.78	3.0
141.32	4.0
141.87	1.0
142.41	2.0
142.96	3.0
143.5	4.0
144.05	1.0
144.58	2.0
145.13	3.0
145.67	4.0
146.22	1.0
146.76	2.0
147.31	3.0
147.85	4.0
148.39	1.0
148.94	2.0
149.48	3.0
150.02	4.0
150.57	1.0
151.11	2.0
151.66	3.0
152.2	4.0
152.73	1.0
153.29	2.0
153.83	3.0
154.37	4.0
154.9	1.0
155.46	2.0
156.0	3.0
156.55	4.0
157.09	1.0
157.64	2.0
158.18	3.0
158.72	4.0
159.26	1.0
159.78	2.0
160.35	3.0
160.9	4.0
161.44	1.0
161.99	2.0
162.53	3.0
163.07	4.0
163.62	1.0
164.16	2.0
164.7	3.0
165.25	4.0
165.79	1.0
166.34	2.0
166.88	3.0
167.42	4.0
167.97	1.0
168.51	2.0
169.06	3.0
169.6	4.0
170.14	1.0
170.69	2.0
171.23	3.0
171.77	4.0
172.32	1.0
172.86	2.0
173.41	3.0
173.95	4.0
174.49	1.0
175.04	2.0
175.58	3.0
176.12	4.0
176.67	1.0
177.21	2.0
177.76	3.0
178.3	4.0
178.83	1.0
179.39	2.0
179.93	3.0
180.47	4.0
181.02	1.0
181.56	2.0
182.11	3.0
182.65	4.0
183.19	1.0
183.74	2.0
184.28	3.0
184.82	4.0
185.37	1.0
185.91	2.0
186.46	3.0
187.0	4.0
187.55	1.0
188.09	2.0
188.63	3.0
189.18	4.0
189.72	1.0
190.26	2.0
190.8	3.0
191.35	4.0
191.9	1.0
192.44	2.0
192.98	3.0
193.52	4.0
194.08	1.0
194.61	2.0
195.15	3.0
195.7	4.0
196.25	1.0
196.79	2.0
197.33	3.0
197.87	4.0
198.42	1.0
198.96	2.0
199.5	3.0
200.05	4.0
200.59	1.0
201.14	2.0
201.68	3.0
202.22	4.0
202.77	1.0
203.31	2.0
203.85	3.0
204.4	4.0
204.94	1.0
205.49	2.0
206.03	3.0
206.57	4.0
207.12	1.0
207.66	2.0
208.21	3.0
208.75	4.0
209.3	1.0
209.84	2.0
210.39	3.0
210.92	4.0
211.49	1.0
212.03	2.0
212.57	3.0
213.13	4.0
213.65	1.0
214.19	2.0
214.73	3.0
215.27	4.0
215.82	1.0
216.37	2.0
216.9	3.0
217.47	4.0
218.01	1.0
218.53	2.0
219.08	3.0
219.63	4.0
220.16	1.0
220.68	2.0
221.24	3.0
221.78	4.0
222.32	1.0
222.86	2.0
223.43	3.0
223.98	4.0
224.54	1.0
225.07	2.0
225.61	3.0
226.17	4.0
226.69	1.0
227.22	2.0
227.76	3.0
228.33	4.0
228.88	1.0
229.45	2.0
230.0	3.0
230.64	4.0
231.28	1.0
231.94	2.0
232.58	3.0
233.22	4.0
233.85	1.0
234.5	2.0
235.11	3.0
235.75	4.0
236.41	1.0
