135.58	1.0
136.03	2.0
136.48	3.0
136.93	4.0
137.38	1.0
137.84	2.0
138.28	3.0
138.74	4.0
139.19	1.0
139.63	2.0
140.09	3.0
140.54	4.0
141.0	1.0
141.44	2.0
141.89	3.0
142.35	4.0
142.79	1.0
143.25	2.0
143.7	3.0
144.15	4.0
144.6	1.0
145.05	2.0
145.5	3.0
145.96	4.0
146.41	1.0
146.86	2.0
147.31	3.0
147.76	4.0
148.2	1.0
148.67	2.0
149.12	3.0
149.57	4.0
150.02	1.0
150.47	2.0
150.92	3.0
151.37	4.0
151.82	1.0
152.27	2.0
152.72	3.0
153.17	4.0
153.62	1.0
154.07	2.0
154.53	3.0
154.98	4.0
155.43	1.0
155.87	2.0
156.33	3.0
156.78	4.0
157.23	1.0
157.68	2.0
158.14	3.0
158.59	4.0
159.04	1.0
159.48	2.0
159.94	3.0
160.39	4.0
160.84	1.0
161.29	2.0
161.74	3.0
162.2	4.0
162.64	1.0
163.1	2.0
163.55	3.0
164.0	4.0
164.45	1.0
164.91	2.0
165.36	3.0
165.8	4.0
166.25	1.0
166.7	2.0
167.16	3.0
167.61	4.0
168.06	1.0
168.51	2.0
168.96	3.0
169.41	4.0
169.86	1.0
170.31	2.0
170.77	3.0
171.22	4.0
171.67	1.0
172.11	2.0
172.57	3.0
173.02	4.0
173.47	1.0
173.92	2.0
174.38	3.0
174.83	4.0
175.28	1.0
175.73	2.0
176.18	3.0
176.63	4.0
177.08	1.0
177.53	2.0
177.99	3.0
178.44	4.0
178.88	1.0
179.34	2.0
179.79	3.0
180.23	4.0
180.69	1.0
181.13	2.0
181.59	3.0
181.97	4.0
182.33	1.0
182.72	2.0
183.17	3.0
183.62	4.0
184.07	1.0
184.52	2.0
184.97	3.0
185.42	4.0
185.87	1.0
186.33	2.0
186.77	3.0
187.23	4.0
187.67	1.0
188.13	2.0
188.58	3.0
189.04	4.0
189.48	1.0
189.93	2.0
190.38	3.0
190.94	4.0
191.52	1.0
191.97	2.0
192.42	3.0
192.87	4.0
193.32	1.0
193.78	2.0
194.23	3.0
194.66	4.0
195.13	1.0
195.57	2.0
196.03	3.0
196.49	4.0
196.93	1.0
197.39	2.0
197.84	3.0
198.28	4.0
198.74	1.0
199.19	2.0
199.64	3.0
200.09	4.0
200.54	1.0
200.99	2.0
201.44	3.0
201.9	4.0
202.35	1.0
202.79	2.0
203.25	3.0
203.7	4.0
204.15	1.0
204.6	2.0
205.05	3.0
205.51	4.0
205.96	1.0
206.41	2.0
206.86	3.0
207.31	4.0
207.76	1.0
208.21	2.0
208.66	3.0
209.12	4.0
209.56	1.0
210.02	2.0
210.47	3.0
210.92	4.0
211.37	1.0
211.82	2.0
212.27	3.0
212.7	4.0
213.16	1.0
213.62	2.0
214.08	3.0
214.54	4.0
214.99	1.0
215.45	2.0
215.93	3.0
216.39	4.0
216.86	1.0
217.34	2.0
217.82	3.0
218.29	4.0
218.76	1.0
219.2	2.0
219.62	3.0
220.06	4.0
220.5	1.0
220.96	2.0
221.38	3.0
221.84	4.0
222.26	1.0
222.7	2.0
223.16	3.0
223.58	4.0
224.03	1.0
224.48	2.0
224.94	3.0
225.39	4.0
225.84	1.0
226.3	2.0
226.76	3.0
227.21	4.0
227.66	1.0
228.12	2.0
228.57	3.0
229.03	4.0
229.48	1.0
229.94	2.0
230.39	3.0
230.85	4.0
231.3	1.0
231.76	2.0
232.21	3.0
232.66	4.0
233.12	1.0
233.57	2.0
234.03	3.0
234.48	4.0
234.94	1.0
235.44	2.0
235.9	3.0
236.46	4.0
237.09	1.0
237.68	2.0
238.32	3.0
238.88	4.0
239.5	1.0
240.07	2.0
240.66	3.0
241.31	4.0
241.99	1.0
242.68	2.0
243.31	3.0
244.0	4.0
