181.79	3.0
182.47	4.0
183.15	1.0
183.84	2.0
184.52	3.0
185.2	4.0
185.88	1.0
186.57	2.0
187.25	3.0
187.93	4.0
188.61	1.0
189.3	2.0
189.98	3.0
190.66	4.0
191.34	1.0
192.03	2.0
192.71	3.0
193.39	4.0
194.08	1.0
194.76	2.0
195.44	3.0
196.12	4.0
196.81	1.0
197.49	2.0
198.18	3.0
198.86	4.0
199.54	1.0
200.22	2.0
200.91	3.0
201.58	4.0
202.27	1.0
202.95	2.0
203.63	3.0
204.31	4.0
205.0	1.0
205.68	2.0
206.36	3.0
207.04	4.0
207.73	1.0
208.4	2.0
209.09	3.0
209.77	4.0
210.46	1.0
211.14	2.0
211.83	3.0
212.5	4.0
213.19	1.0
213.87	2.0
214.55	3.0
215.23	4.0
215.92	1.0
216.59	2.0
217.29	3.0
217.96	4.0
218.65	1.0
219.33	2.0
220.02	3.0
220.69	4.0
221.38	1.0
222.08	2.0
222.74	3.0
223.42	4.0
224.1	1.0
224.79	2.0
225.47	3.0
226.15	4.0
226.83	1.0
227.52	2.0
228.2	3.0
228.88	4.0
229.56	1.0
230.24	2.0
230.93	3.0
231.61	4.0
232.29	1.0
232.97	2.0
233.66	3.0
234.33	4.0
235.02	1.0
235.71	2.0
236.39	3.0
237.07	4.0
237.76	1.0
238.43	2.0
239.12	3.0
239.8	4.0
240.48	1.0
241.17	2.0
241.86	3.0
242.53	4.0
243.21	1.0
243.87	2.0
244.56	3.0
245.25	4.0
245.93	1.0
246.62	2.0
247.31	3.0
247.98	4.0
248.68	1.0
249.36	2.0
250.05	3.0
250.72	4.0
251.41	1.0
252.1	2.0
252.78	3.0
253.46	4.0
254.15	1.0
254.86	2.0
255.54	3.0
256.24	4.0
256.91	1.0
257.54	2.0
258.16	3.0
258.8	4.0
259.45	1.0
260.09	2.0
