167.86	1.0
168.38	2.0
168.93	3.0
169.46	4.0
170.01	1.0
170.55	2.0
171.08	3.0
171.64	4.0
172.16	1.0
172.69	2.0
173.23	3.0
173.77	4.0
174.31	1.0
174.86	2.0
175.38	3.0
175.92	4.0
176.46	1.0
176.99	2.0
177.53	3.0
178.07	4.0
178.62	1.0
179.13	2.0
179.68	3.0
180.23	4.0
180.77	1.0
181.3	2.0
181.83	3.0
182.38	4.0
182.91	1.0
183.46	2.0
183.99	3.0
184.51	4.0
185.07	1.0
185.6	2.0
186.14	3.0
186.68	4.0
187.22	1.0
187.76	2.0
188.29	3.0
188.82	4.0
189.37	1.0
189.89	2.0
190.42	3.0
190.98	4.0
191.52	1.0
192.05	2.0
192.59	3.0
193.14	4.0
193.67	1.0
194.2	2.0
194.74	3.0
195.28	4.0
195.82	1.0
196.36	2.0
196.9	3.0
197.42	4.0
197.97	1.0
198.51	2.0
199.04	3.0
199.59	4.0
200.12	1.0
200.65	2.0
201.2	3.0
201.75	4.0
202.28	1.0
202.81	2.0
203.35	3.0
203.89	4.0
204.43	1.0
204.96	2.0
205.5	3.0
206.04	4.0
206.58	1.0
207.12	2.0
207.65	3.0
208.19	4.0
208.74	1.0
209.27	2.0
209.8	3.0
210.33	4.0
210.88	1.0
211.42	2.0
211.96	3.0
212.49	4.0
213.04	1.0
213.56	2.0
214.11	3.0
214.65	4.0
215.19	1.0
215.72	2.0
216.26	3.0
216.8	4.0
217.33	1.0
217.87	2.0
218.41	3.0
218.92	4.0
219.49	1.0
220.01	2.0
220.56	3.0
221.09	4.0
221.64	1.0
222.17	2.0
222.71	3.0
223.25	4.0
223.79	1.0
224.33	2.0
224.87	3.0
225.39	4.0
225.95	1.0
226.48	2.0
227.0	3.0
227.55	4.0
228.09	1.0
228.65	2.0
229.19	3.0
229.7	4.0
230.24	1.0
230.78	2.0
231.31	3.0
231.84	4.0
232.39	1.0
232.92	2.0
233.46	3.0
234.0	4.0
234.54	1.0
235.09	2.0
235.61	3.0
236.18	4.0
236.7	1.0
237.22	2.0
237.77	3.0
238.27	4.0
238.82	1.0
239.36	2.0
239.92	3.0
240.44	4.0
241.0	1.0
241.54	2.0
242.11	3.0
242.64	4.0
243.15	1.0
243.67	2.0
