205.83	2.0
206.4	3.0
206.98	4.0
207.55	1.0
208.13	2.0
208.71	3.0
209.28	4.0
209.86	1.0
210.44	2.0
211.01	3.0
211.59	4.0
212.17	1.0
212.74	2.0
213.32	3.0
213.89	4.0
214.47	1.0
215.05	2.0
215.63	3.0
216.2	4.0
216.78	1.0
217.36	2.0
217.93	3.0
218.52	4.0
219.09	1.0
219.67	2.0
220.24	3.0
220.82	4.0
221.4	1.0
221.97	2.0
222.55	3.0
223.12	4.0
223.69	1.0
224.28	2.0
224.86	3.0
225.43	4.0
226.01	1.0
226.57	2.0
227.14	3.0
227.71	4.0
228.3	1.0
228.86	2.0
229.44	3.0
230.03	4.0
230.63	1.0
231.2	2.0
231.81	3.0
232.4	4.0
232.94	1.0
233.51	2.0
234.05	3.0
234.63	4.0
235.22	1.0
235.8	2.0
236.39	3.0
236.95	4.0
237.54	1.0
238.12	2.0
238.7	3.0
239.29	4.0
239.88	1.0
240.44	2.0
241.01	3.0
241.59	4.0
242.17	1.0
242.78	2.0
243.34	3.0
243.9	4.0
244.47	1.0
245.01	2.0
245.59	3.0
246.17	4.0
246.75	1.0
247.35	2.0
247.93	3.0
248.49	4.0
249.1	1.0
249.65	2.0
250.25	3.0
250.86	4.0
