119.34	3.0
119.73	4.0
120.13	1.0
120.52	2.0
120.92	3.0
121.32	4.0
121.71	1.0
122.1	2.0
122.5	3.0
122.9	4.0
123.29	1.0
123.68	2.0
124.08	3.0
124.47	4.0
124.87	1.0
125.26	2.0
125.66	3.0
126.05	4.0
126.45	1.0
126.84	2.0
127.24	3.0
127.63	4.0
128.03	1.0
128.42	2.0
128.82	3.0
129.21	4.0
129.61	1.0
130.0	2.0
130.4	3.0
130.79	4.0
131.18	1.0
131.57	2.0
131.97	3.0
132.36	4.0
132.76	1.0
133.16	2.0
133.56	3.0
133.95	4.0
134.34	1.0
134.73	2.0
135.14	3.0
135.53	4.0
135.92	1.0
136.31	2.0
136.71	3.0
137.1	4.0
137.5	1.0
137.89	2.0
138.3	3.0
138.68	4.0
139.08	1.0
139.47	2.0
139.87	3.0
140.26	4.0
140.66	1.0
141.05	2.0
141.45	3.0
141.85	4.0
142.24	1.0
142.63	2.0
143.03	3.0
143.42	4.0
143.82	1.0
144.21	2.0
144.61	3.0
145.0	4.0
145.39	1.0
145.78	2.0
146.19	3.0
146.58	4.0
146.98	1.0
147.37	2.0
147.77	3.0
148.16	4.0
148.55	1.0
148.94	2.0
149.34	3.0
149.74	4.0
150.13	1.0
150.52	2.0
150.93	3.0
151.31	4.0
151.71	1.0
152.1	2.0
152.5	3.0
152.9	4.0
153.29	1.0
153.68	2.0
154.08	3.0
154.47	4.0
154.87	1.0
155.26	2.0
155.66	3.0
156.05	4.0
156.45	1.0
156.84	2.0
157.24	3.0
157.63	4.0
158.02	1.0
158.41	2.0
158.81	3.0
159.22	4.0
159.61	1.0
160.0	2.0
160.4	3.0
160.79	4.0
161.19	1.0
161.58	2.0
161.97	3.0
162.37	4.0
162.77	1.0
163.16	2.0
163.56	3.0
163.95	4.0
164.35	1.0
164.73	2.0
165.13	3.0
165.53	4.0
165.92	1.0
166.31	2.0
166.71	3.0
167.11	4.0
167.51	1.0
167.89	2.0
168.29	3.0
168.68	4.0
169.08	1.0
169.47	2.0
169.87	3.0
170.26	4.0
170.66	1.0
171.05	2.0
171.44	3.0
171.84	4.0
172.24	1.0
172.63	2.0
173.03	3.0
173.43	4.0
173.83	1.0
174.21	2.0
174.61	3.0
175.0	4.0
175.4	1.0
175.79	2.0
176.19	3.0
176.58	4.0
176.98	1.0
177.37	2.0
177.77	3.0
178.16	4.0
178.56	1.0
178.95	2.0
179.35	3.0
179.74	4.0
180.14	1.0
180.52	2.0
180.92	3.0
181.31	4.0
181.71	1.0
182.1	2.0
182.51	3.0
182.89	4.0
183.29	1.0
183.68	2.0
184.07	3.0
184.47	4.0
184.87	1.0
185.26	2.0
185.66	3.0
186.04	4.0
186.45	1.0
186.85	2.0
187.23	3.0
187.63	4.0
188.03	1.0
188.42	2.0
188.81	3.0
189.2	4.0
189.6	1.0
189.99	2.0
190.4	3.0
190.78	4.0
191.18	1.0
191.56	2.0
191.97	3.0
192.36	4.0
192.76	1.0
193.14	2.0
193.54	3.0
193.94	4.0
194.34	1.0
194.73	2.0
195.12	3.0
195.52	4.0
195.93	1.0
196.31	2.0
196.71	3.0
197.1	4.0
197.51	1.0
197.9	2.0
198.29	3.0
198.69	4.0
199.09	1.0
199.48	2.0
199.87	3.0
200.27	4.0
200.66	1.0
201.05	2.0
201.45	3.0
201.84	4.0
202.24	1.0
202.63	2.0
203.03	3.0
203.42	4.0
203.82	1.0
204.21	2.0
204.61	3.0
205.0	4.0
205.4	1.0
205.79	2.0
206.18	3.0
206.58	4.0
206.97	1.0
207.36	2.0
207.76	3.0
208.15	4.0
208.56	1.0
208.95	2.0
209.35	3.0
209.74	4.0
210.14	1.0
210.53	2.0
210.92	3.0
211.32	4.0
211.72	1.0
212.11	2.0
212.51	3.0
212.9	4.0
213.3	1.0
213.68	2.0
214.08	3.0
214.47	4.0
214.88	1.0
215.26	2.0
215.68	3.0
216.06	4.0
216.45	1.0
216.84	2.0
217.25	3.0
217.64	4.0
218.03	1.0
218.42	2.0
218.82	3.0
219.21	4.0
219.61	1.0
220.0	2.0
220.41	3.0
220.79	4.0
221.19	1.0
221.58	2.0
222.0	3.0
222.37	4.0
222.77	1.0
223.16	2.0
223.56	3.0
223.96	4.0
224.35	1.0
224.74	2.0
225.14	3.0
225.53	4.0
225.93	1.0
226.31	2.0
226.72	3.0
227.11	4.0
227.5	1.0
227.89	2.0
228.3	3.0
228.69	4.0
229.08	1.0
229.47	2.0
229.87	3.0
230.27	4.0
230.67	1.0
231.06	2.0
231.46	3.0
231.85	4.0
232.24	1.0
232.63	2.0
233.02	3.0
233.42	4.0
233.82	1.0
234.23	2.0
234.63	3.0
235.01	4.0
235.4	1.0
235.81	2.0
236.19	3.0
236.58	4.0
236.98	1.0
237.37	2.0
237.77	3.0
238.16	4.0
238.56	1.0
238.94	2.0
239.35	3.0
239.74	4.0
240.13	1.0
240.52	2.0
240.93	3.0
241.32	4.0
241.71	1.0
242.1	2.0
242.5	3.0
242.9	4.0
243.3	1.0
243.68	2.0
244.08	3.0
244.47	4.0
244.87	1.0
245.26	2.0
245.66	3.0
246.05	4.0
246.45	1.0
246.84	2.0
247.25	3.0
247.63	4.0
248.03	1.0
248.42	2.0
248.82	3.0
249.21	4.0
249.62	1.0
250.01	2.0
250.4	3.0
250.79	4.0
251.19	1.0
251.58	2.0
251.98	3.0
252.37	4.0
252.76	1.0
253.16	2.0
253.56	3.0
253.95	4.0
254.35	1.0
254.74	2.0
255.14	3.0
255.53	4.0
255.93	1.0
256.32	2.0
256.71	3.0
257.11	4.0
257.5	1.0
257.89	2.0
258.29	3.0
258.68	4.0
259.08	1.0
259.47	2.0
259.87	3.0
260.27	4.0
260.66	1.0
261.05	2.0
261.45	3.0
261.85	4.0
262.24	1.0
262.63	2.0
263.03	3.0
263.42	4.0
263.82	1.0
264.21	2.0
264.61	3.0
265.0	4.0
265.4	1.0
265.79	2.0
266.19	3.0
266.58	4.0
266.98	1.0
267.37	2.0
267.78	3.0
268.16	4.0
268.56	1.0
268.95	2.0
269.35	3.0
269.73	4.0
270.14	1.0
270.53	2.0
270.92	3.0
271.31	4.0
271.71	1.0
272.1	2.0
272.51	3.0
272.9	4.0
273.29	1.0
273.68	2.0
274.09	3.0
274.47	4.0
274.88	1.0
275.27	2.0
275.66	3.0
276.05	4.0
276.46	1.0
276.84	2.0
277.24	3.0
277.63	4.0
278.04	1.0
278.42	2.0
278.84	3.0
279.22	4.0
