128.77	4.0
129.65	1.0
130.52	2.0
131.42	3.0
132.3	4.0
133.18	1.0
134.06	2.0
134.95	3.0
135.83	4.0
136.71	1.0
137.65	2.0
138.5	3.0
139.45	4.0
140.27	1.0
141.17	2.0
142.01	3.0
142.89	4.0
143.77	1.0
144.65	2.0
145.51	3.0
146.42	4.0
147.3	1.0
148.18	2.0
149.06	3.0
149.95	4.0
150.83	1.0
151.71	2.0
152.6	3.0
153.48	4.0
154.37	1.0
155.26	2.0
156.13	3.0
156.98	4.0
157.9	1.0
158.79	2.0
159.67	3.0
160.53	4.0
161.41	1.0
162.29	2.0
163.17	3.0
164.06	4.0
164.94	1.0
165.82	2.0
166.71	3.0
167.59	4.0
168.47	1.0
169.35	2.0
170.23	3.0
171.12	4.0
172.0	1.0
172.88	2.0
173.76	3.0
174.65	4.0
175.53	1.0
176.41	2.0
177.29	3.0
178.18	4.0
179.06	1.0
179.94	2.0
180.82	3.0
181.71	4.0
182.59	1.0
183.47	2.0
184.35	3.0
185.24	4.0
186.12	1.0
187.0	2.0
187.89	3.0
188.77	4.0
189.65	1.0
190.53	2.0
191.41	3.0
192.29	4.0
193.18	1.0
194.06	2.0
194.94	3.0
195.82	4.0
196.71	1.0
197.59	2.0
198.47	3.0
199.35	4.0
200.24	1.0
201.11	2.0
202.0	3.0
202.88	4.0
203.77	1.0
204.64	2.0
205.53	3.0
206.41	4.0
207.29	1.0
208.18	2.0
209.06	3.0
209.94	4.0
210.83	1.0
211.71	2.0
212.59	3.0
213.47	4.0
214.35	1.0
215.24	2.0
216.12	3.0
217.0	4.0
217.89	1.0
218.77	2.0
219.65	3.0
220.53	4.0
221.41	1.0
222.29	2.0
223.18	3.0
224.06	4.0
224.94	1.0
225.83	2.0
226.71	3.0
227.59	4.0
228.47	1.0
229.35	2.0
230.23	3.0
231.12	4.0
232.01	1.0
232.89	2.0
233.76	3.0
234.65	4.0
235.53	1.0
236.41	2.0
237.3	3.0
238.18	4.0
239.06	1.0
239.94	2.0
240.83	3.0
241.71	4.0
242.59	1.0
243.47	2.0
244.35	3.0
245.24	4.0
246.12	1.0
247.0	2.0
247.88	3.0
248.77	4.0
249.65	1.0
250.53	2.0
251.41	3.0
252.3	4.0
253.18	1.0
254.06	2.0
254.95	3.0
255.83	4.0
256.71	1.0
257.59	2.0
258.47	3.0
259.35	4.0
260.24	1.0
261.12	2.0
262.0	3.0
262.88	4.0
263.77	1.0
264.65	2.0
265.53	3.0
266.41	4.0
267.29	1.0
268.18	2.0
269.06	3.0
269.94	4.0
270.82	1.0
271.71	2.0
272.6	3.0
273.47	4.0
274.35	1.0
275.24	2.0
276.12	3.0
277.0	4.0
277.88	1.0
278.77	2.0
279.64	3.0
280.53	4.0
281.41	1.0
282.29	2.0
283.18	3.0
284.06	4.0
284.94	1.0
285.83	2.0
286.71	3.0
287.6	4.0
288.47	1.0
289.35	2.0
290.24	3.0
291.12	4.0
292.01	1.0
292.88	2.0
293.76	3.0
294.65	4.0
295.53	1.0
296.41	2.0
297.29	3.0
298.18	4.0
299.06	1.0
299.94	2.0
300.84	3.0
301.71	4.0
302.59	1.0
303.47	2.0
304.32	3.0
305.24	4.0
306.12	1.0
307.0	2.0
307.89	3.0
308.77	4.0
309.65	1.0
310.54	2.0
311.42	3.0
312.3	4.0
313.18	1.0
314.06	2.0
314.95	3.0
315.84	4.0
316.71	1.0
317.59	2.0
318.48	3.0
319.35	4.0
320.28	1.0
321.22	2.0
322.19	3.0
323.19	4.0
324.15	1.0
325.08	2.0
326.09	3.0
327.1	4.0
328.17	1.0
329.06	2.0
329.94	3.0
330.83	4.0
331.7	1.0
332.6	2.0
333.49	3.0
334.49	4.0
335.36	1.0
336.28	2.0
