71.93	2.0
72.45	3.0
72.97	4.0
73.5	1.0
74.03	2.0
74.55	3.0
75.06	4.0
75.61	1.0
76.14	2.0
76.66	3.0
77.19	4.0
77.71	1.0
78.24	2.0
78.76	3.0
79.29	4.0
79.82	1.0
80.35	2.0
80.87	3.0
81.4	4.0
81.92	1.0
82.45	2.0
82.97	3.0
83.51	4.0
84.03	1.0
84.55	2.0
85.08	3.0
85.6	4.0
86.13	1.0
86.66	2.0
87.18	3.0
87.71	4.0
88.23	1.0
88.76	2.0
89.29	3.0
89.81	4.0
90.34	1.0
90.87	2.0
91.39	3.0
91.92	4.0
92.45	1.0
92.97	2.0
93.5	3.0
94.03	4.0
94.55	1.0
95.08	2.0
95.6	3.0
96.12	4.0
96.65	1.0
97.19	2.0
97.71	3.0
98.25	4.0
98.76	1.0
99.29	2.0
99.81	3.0
100.35	4.0
100.87	1.0
101.39	2.0
101.92	3.0
102.45	4.0
102.97	1.0
103.5	2.0
104.02	3.0
104.56	4.0
105.08	1.0
105.61	2.0
106.11	3.0
106.66	4.0
107.18	1.0
107.71	2.0
108.24	3.0
108.76	4.0
109.29	1.0
109.82	2.0
110.32	3.0
110.86	4.0
111.39	1.0
111.92	2.0
112.44	3.0
112.97	4.0
113.5	1.0
114.03	2.0
114.55	3.0
115.08	4.0
115.6	1.0
116.13	2.0
116.66	3.0
117.18	4.0
117.68	1.0
118.23	2.0
118.76	3.0
119.29	4.0
119.81	1.0
120.34	2.0
120.86	3.0
121.39	4.0
121.92	1.0
122.45	2.0
122.97	3.0
123.51	4.0
124.03	1.0
124.56	2.0
125.05	3.0
125.61	4.0
126.14	1.0
126.66	2.0
127.18	3.0
127.71	4.0
128.24	1.0
128.77	2.0
129.3	3.0
129.82	4.0
130.34	1.0
130.87	2.0
131.4	3.0
131.93	4.0
132.45	1.0
132.98	2.0
133.5	3.0
134.03	4.0
134.56	1.0
135.09	2.0
135.6	3.0
136.13	4.0
136.66	1.0
137.19	2.0
137.72	3.0
138.24	4.0
138.77	1.0
139.29	2.0
139.82	3.0
140.34	4.0
140.86	1.0
141.4	2.0
141.92	3.0
142.45	4.0
142.97	1.0
143.5	2.0
144.02	3.0
144.56	4.0
145.08	1.0
145.61	2.0
146.13	3.0
146.66	4.0
147.19	1.0
147.71	2.0
148.23	3.0
148.77	4.0
149.29	1.0
149.82	2.0
150.34	3.0
150.87	4.0
151.39	1.0
151.92	2.0
152.44	3.0
152.98	4.0
153.5	1.0
154.03	2.0
154.55	3.0
155.08	4.0
155.61	1.0
156.13	2.0
156.66	3.0
157.19	4.0
157.71	1.0
158.23	2.0
158.76	3.0
159.29	4.0
159.82	1.0
160.34	2.0
160.87	3.0
161.39	4.0
161.92	1.0
162.44	2.0
162.97	3.0
163.5	4.0
164.03	1.0
164.55	2.0
165.07	3.0
165.61	4.0
166.13	1.0
166.65	2.0
167.18	3.0
167.71	4.0
168.24	1.0
168.76	2.0
169.29	3.0
169.82	4.0
170.34	1.0
170.86	2.0
171.39	3.0
171.92	4.0
172.45	1.0
172.97	2.0
173.5	3.0
174.03	4.0
174.56	1.0
175.08	2.0
175.58	3.0
176.1	4.0
176.66	1.0
177.19	2.0
177.71	3.0
178.23	4.0
178.76	1.0
179.29	2.0
179.81	3.0
180.35	4.0
180.87	1.0
181.4	2.0
181.92	3.0
182.45	4.0
182.98	1.0
183.5	2.0
184.02	3.0
184.55	4.0
185.08	1.0
185.61	2.0
186.13	3.0
186.66	4.0
187.18	1.0
187.71	2.0
188.23	3.0
188.77	4.0
189.29	1.0
189.82	2.0
190.34	3.0
190.87	4.0
191.4	1.0
191.92	2.0
192.45	3.0
192.97	4.0
193.5	1.0
194.04	2.0
194.55	3.0
195.08	4.0
195.61	1.0
196.13	2.0
196.65	3.0
197.19	4.0
197.71	1.0
198.24	2.0
198.76	3.0
199.29	4.0
199.82	1.0
200.34	2.0
200.87	3.0
201.39	4.0
201.92	1.0
202.45	2.0
202.97	3.0
203.51	4.0
204.03	1.0
204.55	2.0
205.07	3.0
205.61	4.0
206.13	1.0
206.66	2.0
207.18	3.0
207.71	4.0
208.24	1.0
208.76	2.0
209.29	3.0
209.82	4.0
210.34	1.0
210.87	2.0
211.4	3.0
211.92	4.0
212.44	1.0
212.97	2.0
213.5	3.0
214.01	4.0
214.55	1.0
215.05	2.0
215.6	3.0
216.12	4.0
216.65	1.0
217.18	2.0
217.71	3.0
218.23	4.0
218.76	1.0
219.29	2.0
219.81	3.0
220.34	4.0
220.86	1.0
221.38	2.0
221.92	3.0
222.43	4.0
222.97	1.0
223.5	2.0
224.02	3.0
224.55	4.0
225.08	1.0
225.61	2.0
226.11	3.0
226.65	4.0
227.18	1.0
227.71	2.0
228.24	3.0
228.76	4.0
229.29	1.0
229.82	2.0
230.34	3.0
230.86	4.0
231.4	1.0
231.92	2.0
232.44	3.0
232.97	4.0
233.5	1.0
234.03	2.0
234.55	3.0
235.08	4.0
235.61	1.0
236.13	2.0
236.66	3.0
237.18	4.0
237.71	1.0
238.24	2.0
238.76	3.0
239.31	4.0
239.82	1.0
240.34	2.0
240.86	3.0
241.4	4.0
241.92	1.0
242.45	2.0
242.97	3.0
243.5	4.0
244.03	1.0
244.55	2.0
245.08	3.0
245.61	4.0
246.13	1.0
246.66	2.0
247.16	3.0
247.67	4.0
248.23	1.0
248.81	2.0
249.35	3.0
249.93	4.0
250.46	1.0
251.07	2.0
251.62	3.0
252.2	4.0
252.79	1.0
253.37	2.0
253.97	3.0
254.54	4.0
255.07	1.0
255.6	2.0
256.13	3.0
256.65	4.0
257.18	1.0
257.7	2.0
258.23	3.0
258.75	4.0
259.28	1.0
259.81	2.0
260.34	3.0
260.86	4.0
261.39	1.0
261.91	2.0
262.44	3.0
262.97	4.0
263.5	1.0
264.02	2.0
264.55	3.0
265.07	4.0
265.6	1.0
266.12	2.0
266.65	3.0
267.18	4.0
267.7	1.0
268.23	2.0
268.76	3.0
269.28	4.0
269.81	1.0
270.34	2.0
270.86	3.0
271.43	4.0
272.04	1.0
