124.24	3.0
124.72	4.0
125.17	1.0
125.64	2.0
126.09	3.0
126.56	4.0
127.02	1.0
127.48	2.0
127.94	3.0
128.4	4.0
128.86	1.0
129.32	2.0
129.78	3.0
130.25	4.0
130.71	1.0
131.17	2.0
131.63	3.0
132.09	4.0
132.56	1.0
133.01	2.0
133.48	3.0
133.94	4.0
134.4	1.0
134.86	2.0
135.32	3.0
135.79	4.0
136.25	1.0
136.72	2.0
137.19	3.0
137.64	4.0
138.09	1.0
138.55	2.0
139.02	3.0
139.48	4.0
139.94	1.0
140.41	2.0
140.86	3.0
141.32	4.0
141.78	1.0
142.24	2.0
142.7	3.0
143.16	4.0
143.63	1.0
144.09	2.0
144.55	3.0
145.01	4.0
145.48	1.0
145.94	2.0
146.39	3.0
146.86	4.0
147.32	1.0
147.78	2.0
148.25	3.0
148.7	4.0
149.17	1.0
149.63	2.0
150.09	3.0
150.56	4.0
151.02	1.0
151.47	2.0
151.93	3.0
152.39	4.0
152.85	1.0
153.32	2.0
153.78	3.0
154.25	4.0
154.71	1.0
155.17	2.0
155.63	3.0
156.09	4.0
156.55	1.0
157.01	2.0
157.47	3.0
157.94	4.0
158.4	1.0
158.86	2.0
159.32	3.0
159.78	4.0
160.24	1.0
160.7	2.0
161.16	3.0
161.63	4.0
162.09	1.0
162.55	2.0
163.01	3.0
163.48	4.0
163.94	1.0
164.41	2.0
164.88	3.0
165.34	4.0
165.79	1.0
166.26	2.0
166.73	3.0
167.17	4.0
167.63	1.0
168.09	2.0
168.55	3.0
169.01	4.0
169.48	1.0
169.94	2.0
170.4	3.0
170.86	4.0
171.33	1.0
171.78	2.0
172.25	3.0
172.7	4.0
173.17	1.0
173.64	2.0
174.1	3.0
174.56	4.0
175.02	1.0
175.48	2.0
175.94	3.0
176.4	4.0
176.85	1.0
177.32	2.0
177.79	3.0
178.25	4.0
178.71	1.0
179.17	2.0
179.63	3.0
180.09	4.0
180.55	1.0
181.01	2.0
181.48	3.0
181.95	4.0
182.4	1.0
182.86	2.0
183.32	3.0
183.78	4.0
184.25	1.0
184.72	2.0
185.17	3.0
185.63	4.0
186.1	1.0
186.56	2.0
187.02	3.0
187.48	4.0
187.94	1.0
188.4	2.0
188.87	3.0
189.32	4.0
189.79	1.0
190.25	2.0
190.71	3.0
191.18	4.0
191.63	1.0
192.09	2.0
192.55	3.0
193.02	4.0
193.48	1.0
193.94	2.0
194.4	3.0
194.86	4.0
195.31	1.0
195.78	2.0
196.25	3.0
196.72	4.0
197.17	1.0
197.63	2.0
198.1	3.0
198.56	4.0
199.02	1.0
199.48	2.0
199.95	3.0
200.4	4.0
200.87	1.0
201.34	2.0
201.79	3.0
202.26	4.0
202.71	1.0
203.17	2.0
203.63	3.0
204.09	4.0
204.56	1.0
205.02	2.0
205.48	3.0
205.95	4.0
206.4	1.0
206.86	2.0
207.33	3.0
207.79	4.0
208.25	1.0
208.72	2.0
209.17	3.0
209.63	4.0
210.09	1.0
210.57	2.0
211.02	3.0
211.48	4.0
211.95	1.0
212.4	2.0
212.86	3.0
213.33	4.0
213.78	1.0
214.25	2.0
214.71	3.0
215.17	4.0
215.63	1.0
216.1	2.0
216.55	3.0
217.02	4.0
217.48	1.0
217.94	2.0
218.39	3.0
218.86	4.0
219.32	1.0
219.78	2.0
220.24	3.0
220.7	4.0
221.16	1.0
221.63	2.0
222.09	3.0
222.56	4.0
223.02	1.0
223.47	2.0
223.94	3.0
224.4	4.0
224.86	1.0
225.32	2.0
225.79	3.0
226.25	4.0
226.7	1.0
227.17	2.0
227.63	3.0
228.09	4.0
228.55	1.0
229.02	2.0
229.47	3.0
229.94	4.0
230.4	1.0
230.86	2.0
231.32	3.0
231.79	4.0
232.25	1.0
232.71	2.0
233.17	3.0
233.63	4.0
234.09	1.0
234.55	2.0
235.01	3.0
235.48	4.0
235.94	1.0
236.39	2.0
236.86	3.0
237.32	4.0
237.79	1.0
238.24	2.0
238.7	3.0
239.17	4.0
239.63	1.0
240.09	2.0
240.55	3.0
241.02	4.0
241.48	1.0
241.94	2.0
242.4	3.0
242.87	4.0
243.33	1.0
243.81	2.0
244.29	3.0
244.74	4.0
245.18	1.0
245.64	2.0
246.09	3.0
246.55	4.0
247.02	1.0
247.49	2.0
247.95	3.0
248.4	4.0
248.86	1.0
249.32	2.0
249.78	3.0
250.25	4.0
250.71	1.0
251.17	2.0
251.63	3.0
252.1	4.0
252.56	1.0
253.02	2.0
253.48	3.0
253.94	4.0
254.4	1.0
254.86	2.0
255.3	3.0
255.76	4.0
256.23	1.0
256.68	2.0
257.15	3.0
257.63	4.0
258.1	1.0
258.58	2.0
259.03	3.0
259.5	4.0
259.95	1.0
260.41	2.0
260.86	3.0
261.33	4.0
261.79	1.0
