140.76	1.0
141.62	2.0
142.48	3.0
143.34	4.0
144.2	1.0
145.06	2.0
145.91	3.0
146.77	4.0
147.63	1.0
148.49	2.0
149.35	3.0
150.2	4.0
151.06	1.0
151.92	2.0
152.78	3.0
153.63	4.0
154.49	1.0
155.35	2.0
156.21	3.0
157.07	4.0
157.93	1.0
158.78	2.0
159.63	3.0
160.5	4.0
161.37	1.0
162.2	2.0
163.05	3.0
163.92	4.0
164.8	1.0
165.64	2.0
166.5	3.0
167.36	4.0
168.22	1.0
169.08	2.0
169.93	3.0
170.79	4.0
171.65	1.0
172.51	2.0
173.36	3.0
174.22	4.0
175.08	1.0
175.92	2.0
176.79	3.0
177.65	4.0
178.52	1.0
179.36	2.0
180.23	3.0
181.08	4.0
181.95	1.0
182.78	2.0
183.66	3.0
184.53	4.0
185.38	1.0
186.24	2.0
187.1	3.0
187.95	4.0
188.81	1.0
189.67	2.0
190.53	3.0
191.39	4.0
192.25	1.0
193.1	2.0
193.95	3.0
194.82	4.0
195.67	1.0
196.54	2.0
197.39	3.0
198.25	4.0
199.11	1.0
199.96	2.0
200.82	3.0
201.68	4.0
202.54	1.0
203.4	2.0
204.25	3.0
205.11	4.0
205.97	1.0
206.84	2.0
207.68	3.0
208.54	4.0
209.4	1.0
210.26	2.0
211.12	3.0
211.97	4.0
212.83	1.0
213.69	2.0
214.55	3.0
215.41	4.0
216.26	1.0
217.12	2.0
217.98	3.0
218.83	4.0
219.69	1.0
220.55	2.0
221.41	3.0
222.27	4.0
223.12	1.0
223.98	2.0
224.84	3.0
225.7	4.0
226.56	1.0
227.42	2.0
228.27	3.0
229.13	4.0
229.99	1.0
230.85	2.0
231.7	3.0
232.56	4.0
233.42	1.0
234.28	2.0
235.14	3.0
235.99	4.0
236.85	1.0
237.71	2.0
238.57	3.0
239.42	4.0
240.29	1.0
241.14	2.0
242.0	3.0
242.86	4.0
243.71	1.0
244.57	2.0
245.43	3.0
246.29	4.0
247.15	1.0
248.01	2.0
248.86	3.0
249.72	4.0
250.58	1.0
251.44	2.0
252.3	3.0
253.16	4.0
254.01	1.0
254.87	2.0
255.72	3.0
256.58	4.0
257.44	1.0
258.3	2.0
259.16	3.0
260.02	4.0
260.87	1.0
261.73	2.0
262.59	3.0
263.45	4.0
264.31	1.0
265.17	2.0
266.02	3.0
266.88	4.0
267.74	1.0
268.6	2.0
269.45	3.0
270.31	4.0
271.17	1.0
272.29	2.0
273.31	3.0
274.42	4.0
275.46	1.0
276.57	2.0
277.61	3.0
