73.46	4.0
73.94	1.0
74.43	2.0
74.91	3.0
75.39	4.0
75.87	1.0
76.36	2.0
76.84	3.0
77.33	4.0
77.81	1.0
78.29	2.0
78.78	3.0
79.26	4.0
79.75	1.0
80.23	2.0
80.71	3.0
81.2	4.0
81.68	1.0
82.17	2.0
82.65	3.0
83.13	4.0
83.62	1.0
84.1	2.0
84.58	3.0
85.07	4.0
85.55	1.0
86.04	2.0
86.52	3.0
87.0	4.0
87.49	1.0
87.97	2.0
88.45	3.0
88.94	4.0
89.42	1.0
89.91	2.0
90.39	3.0
90.87	4.0
91.36	1.0
91.84	2.0
92.32	3.0
92.81	4.0
93.3	1.0
93.78	2.0
94.26	3.0
94.75	4.0
95.23	1.0
95.71	2.0
96.2	3.0
96.68	4.0
97.17	1.0
97.65	2.0
98.13	3.0
98.61	4.0
99.1	1.0
99.58	2.0
100.07	3.0
100.56	4.0
101.04	1.0
101.52	2.0
102.0	3.0
102.48	4.0
102.97	1.0
103.46	2.0
103.94	3.0
104.42	4.0
104.91	1.0
105.39	2.0
105.88	3.0
106.36	4.0
106.85	1.0
107.33	2.0
107.81	3.0
108.3	4.0
108.78	1.0
109.25	2.0
109.75	3.0
110.23	4.0
110.72	1.0
111.2	2.0
111.68	3.0
112.17	4.0
112.65	1.0
113.13	2.0
113.62	3.0
114.11	4.0
114.59	1.0
115.07	2.0
115.55	3.0
116.04	4.0
116.52	1.0
117.01	2.0
117.49	3.0
117.98	4.0
118.46	1.0
118.94	2.0
119.42	3.0
119.91	4.0
120.39	1.0
120.88	2.0
121.36	3.0
121.84	4.0
122.33	1.0
122.81	2.0
123.29	3.0
123.78	4.0
124.27	1.0
124.74	2.0
125.23	3.0
125.72	4.0
126.2	1.0
126.68	2.0
127.17	3.0
127.65	4.0
128.13	1.0
128.62	2.0
129.1	3.0
129.59	4.0
130.07	1.0
130.55	2.0
131.04	3.0
131.52	4.0
132.0	1.0
132.49	2.0
132.97	3.0
133.45	4.0
133.94	1.0
134.42	2.0
134.91	3.0
135.39	4.0
135.87	1.0
136.36	2.0
136.84	3.0
137.33	4.0
137.81	1.0
138.3	2.0
138.78	3.0
139.27	4.0
139.75	1.0
140.23	2.0
140.72	3.0
141.22	4.0
141.68	1.0
142.17	2.0
142.65	3.0
143.13	4.0
143.62	1.0
144.1	2.0
144.58	3.0
145.04	4.0
145.54	1.0
146.04	2.0
146.52	3.0
147.0	4.0
147.49	1.0
147.98	2.0
148.45	3.0
148.94	4.0
149.43	1.0
149.91	2.0
150.39	3.0
150.89	4.0
151.36	1.0
151.84	2.0
152.32	3.0
152.81	4.0
153.29	1.0
153.78	2.0
154.26	3.0
154.75	4.0
155.23	1.0
155.72	2.0
156.2	3.0
156.68	4.0
157.17	1.0
157.65	2.0
158.13	3.0
158.62	4.0
159.1	1.0
159.58	2.0
160.07	3.0
160.55	4.0
161.04	1.0
161.52	2.0
162.0	3.0
162.5	4.0
162.97	1.0
163.46	2.0
163.94	3.0
164.43	4.0
164.91	1.0
165.39	2.0
165.87	3.0
166.36	4.0
166.84	1.0
167.33	2.0
167.81	3.0
168.29	4.0
168.78	1.0
169.26	2.0
169.74	3.0
170.23	4.0
170.71	1.0
171.2	2.0
171.68	3.0
172.16	4.0
172.65	1.0
173.13	2.0
173.62	3.0
174.09	4.0
174.58	1.0
175.07	2.0
175.55	3.0
176.04	4.0
176.52	1.0
177.0	2.0
177.49	3.0
177.98	4.0
178.46	1.0
178.94	2.0
179.42	3.0
179.91	4.0
180.39	1.0
180.88	2.0
181.36	3.0
181.84	4.0
182.33	1.0
182.81	2.0
183.29	3.0
183.78	4.0
184.27	1.0
184.75	2.0
185.23	3.0
185.72	4.0
186.2	1.0
186.69	2.0
187.16	3.0
187.65	4.0
188.13	1.0
188.62	2.0
189.1	3.0
189.59	4.0
190.07	1.0
190.55	2.0
191.04	3.0
191.52	4.0
192.01	1.0
192.49	2.0
192.97	3.0
193.45	4.0
193.94	1.0
194.42	2.0
194.9	3.0
195.4	4.0
195.88	1.0
196.36	2.0
196.84	3.0
197.33	4.0
197.81	1.0
198.29	2.0
198.78	3.0
199.27	4.0
199.75	1.0
200.23	2.0
200.71	3.0
201.2	4.0
201.68	1.0
202.16	2.0
202.65	3.0
203.14	4.0
203.62	1.0
204.1	2.0
204.58	3.0
205.07	4.0
205.55	1.0
206.04	2.0
206.52	3.0
207.01	4.0
207.49	1.0
207.97	2.0
208.46	3.0
208.94	4.0
209.42	1.0
209.91	2.0
210.39	3.0
210.88	4.0
211.36	1.0
211.84	2.0
212.33	3.0
212.81	4.0
213.3	1.0
213.78	2.0
214.26	3.0
214.75	4.0
215.23	1.0
215.72	2.0
216.2	3.0
216.68	4.0
217.17	1.0
217.68	2.0
218.16	3.0
218.64	4.0
219.12	1.0
219.58	2.0
220.06	3.0
220.55	4.0
221.03	1.0
221.52	2.0
221.98	3.0
222.48	4.0
222.97	1.0
223.46	2.0
223.93	3.0
224.42	4.0
224.88	1.0
225.36	2.0
225.84	3.0
226.33	4.0
226.8	1.0
227.29	2.0
227.84	3.0
228.43	4.0
228.98	1.0
229.52	2.0
230.09	3.0
230.64	4.0
231.23	1.0
231.76	2.0
232.32	3.0
232.91	4.0
233.44	1.0
234.03	2.0
234.54	3.0
235.02	4.0
235.55	1.0
236.04	2.0
236.52	3.0
237.0	4.0
237.49	1.0
237.96	2.0
238.46	3.0
238.95	4.0
239.43	1.0
239.91	2.0
240.39	3.0
240.88	4.0
241.36	1.0
241.85	2.0
242.33	3.0
242.81	4.0
243.29	1.0
243.78	2.0
244.26	3.0
244.75	4.0
245.23	1.0
245.73	2.0
246.2	3.0
246.68	4.0
247.17	1.0
247.64	2.0
248.13	3.0
248.62	4.0
249.1	1.0
249.59	2.0
250.07	3.0
250.54	4.0
250.97	1.0
251.42	2.0
251.84	3.0
252.29	4.0
252.76	1.0
253.3	2.0
253.81	3.0
254.3	4.0
254.79	1.0
255.29	2.0
255.75	3.0
256.25	4.0
256.71	1.0
257.19	2.0
257.68	3.0
258.16	4.0
258.62	1.0
259.09	2.0
259.55	3.0
260.0	4.0
260.46	1.0
260.91	2.0
261.39	3.0
261.83	4.0
262.32	1.0
262.81	2.0
263.28	3.0
263.77	4.0
