81.06	4.0
81.65	1.0
82.21	2.0
82.79	3.0
83.34	4.0
83.92	1.0
84.48	2.0
85.06	3.0
85.62	4.0
86.18	1.0
86.75	2.0
87.31	3.0
87.87	4.0
88.44	1.0
88.99	2.0
89.57	3.0
90.13	4.0
90.71	1.0
91.27	2.0
91.85	3.0
92.39	4.0
92.97	1.0
93.52	2.0
94.1	3.0
94.67	4.0
95.22	1.0
95.77	2.0
96.33	3.0
96.93	4.0
97.51	1.0
98.06	2.0
98.64	3.0
99.19	4.0
99.78	1.0
100.33	2.0
100.93	3.0
101.47	4.0
102.03	1.0
102.61	2.0
103.17	3.0
103.72	4.0
104.3	1.0
104.86	2.0
105.45	3.0
105.99	4.0
106.57	1.0
107.14	2.0
107.71	3.0
108.28	4.0
108.83	1.0
109.4	2.0
109.96	3.0
110.53	4.0
111.1	1.0
111.65	2.0
112.22	3.0
112.79	4.0
113.36	1.0
113.93	2.0
114.49	3.0
115.06	4.0
115.63	1.0
116.2	2.0
116.75	3.0
117.33	4.0
117.89	1.0
118.46	2.0
119.02	3.0
119.58	4.0
120.16	1.0
120.71	2.0
121.28	3.0
121.85	4.0
122.43	1.0
123.0	2.0
123.55	3.0
124.11	4.0
124.69	1.0
125.25	2.0
125.81	3.0
126.38	4.0
126.95	1.0
127.5	2.0
128.08	3.0
128.65	4.0
129.21	1.0
129.77	2.0
130.34	3.0
130.92	4.0
131.48	1.0
132.04	2.0
132.61	3.0
133.17	4.0
133.75	1.0
134.31	2.0
134.87	3.0
135.44	4.0
136.01	1.0
136.57	2.0
137.14	3.0
137.7	4.0
138.28	1.0
138.84	2.0
139.41	3.0
139.97	4.0
140.54	1.0
141.11	2.0
141.67	3.0
142.25	4.0
142.81	1.0
143.36	2.0
143.93	3.0
144.51	4.0
145.07	1.0
145.63	2.0
146.2	3.0
146.77	4.0
147.34	1.0
147.89	2.0
148.47	3.0
149.04	4.0
149.61	1.0
150.17	2.0
150.73	3.0
151.29	4.0
151.87	1.0
152.44	2.0
153.0	3.0
153.57	4.0
154.14	1.0
154.7	2.0
155.27	3.0
155.85	4.0
156.41	1.0
156.98	2.0
157.54	3.0
158.1	4.0
158.66	1.0
159.19	2.0
159.78	3.0
160.36	4.0
160.93	1.0
161.5	2.0
162.07	3.0
162.64	4.0
163.2	1.0
163.76	2.0
164.33	3.0
164.9	4.0
165.46	1.0
166.01	2.0
166.6	3.0
167.16	4.0
167.73	1.0
168.3	2.0
168.86	3.0
169.43	4.0
169.99	1.0
170.56	2.0
171.13	3.0
171.7	4.0
172.26	1.0
172.82	2.0
173.39	3.0
173.96	4.0
174.53	1.0
175.09	2.0
175.66	3.0
176.22	4.0
176.79	1.0
177.35	2.0
177.93	3.0
178.48	4.0
179.06	1.0
179.6	2.0
180.19	3.0
180.76	4.0
181.32	1.0
181.88	2.0
182.46	3.0
183.02	4.0
183.59	1.0
184.14	2.0
184.72	3.0
185.28	4.0
185.85	1.0
186.41	2.0
186.99	3.0
187.54	4.0
188.11	1.0
188.68	2.0
189.25	3.0
189.81	4.0
190.38	1.0
190.94	2.0
191.52	3.0
192.08	4.0
192.65	1.0
193.21	2.0
193.77	3.0
194.34	4.0
194.91	1.0
195.48	2.0
196.04	3.0
196.62	4.0
197.19	1.0
197.76	2.0
198.3	3.0
198.86	4.0
199.45	1.0
200.01	2.0
200.58	3.0
201.15	4.0
201.71	1.0
202.26	2.0
202.84	3.0
203.41	4.0
203.98	1.0
204.53	2.0
205.11	3.0
205.67	4.0
206.24	1.0
206.8	2.0
207.37	3.0
207.93	4.0
208.51	1.0
209.07	2.0
209.64	3.0
210.2	4.0
210.77	1.0
211.33	2.0
211.9	3.0
212.47	4.0
213.04	1.0
213.59	2.0
214.17	3.0
214.72	4.0
215.27	1.0
215.86	2.0
216.42	3.0
216.99	4.0
217.57	1.0
218.14	2.0
218.69	3.0
219.27	4.0
219.83	1.0
220.39	2.0
220.96	3.0
221.52	4.0
222.09	1.0
222.65	2.0
223.23	3.0
223.79	4.0
224.36	1.0
224.92	2.0
225.49	3.0
226.06	4.0
226.63	1.0
227.19	2.0
227.76	3.0
228.32	4.0
228.88	1.0
229.45	2.0
230.02	3.0
230.59	4.0
231.16	1.0
231.72	2.0
232.29	3.0
232.84	4.0
233.42	1.0
233.98	2.0
234.54	3.0
235.1	4.0
235.68	1.0
236.27	2.0
236.83	3.0
237.39	4.0
237.95	1.0
238.52	2.0
239.09	3.0
239.66	4.0
240.22	1.0
240.76	2.0
241.35	3.0
241.91	4.0
242.49	1.0
243.04	2.0
243.62	3.0
244.18	4.0
244.74	1.0
245.27	2.0
245.88	3.0
246.45	4.0
247.02	1.0
247.58	2.0
248.15	3.0
248.72	4.0
249.28	1.0
249.82	2.0
250.41	3.0
251.0	4.0
251.55	1.0
252.11	2.0
252.68	3.0
253.24	4.0
253.81	1.0
254.37	2.0
254.95	3.0
255.5	4.0
256.08	1.0
256.65	2.0
257.21	3.0
257.77	4.0
258.34	1.0
258.92	2.0
259.47	3.0
260.05	4.0
260.61	1.0
261.16	2.0
261.74	3.0
262.31	4.0
262.87	1.0
263.43	2.0
264.0	3.0
264.56	4.0
265.14	1.0
265.73	2.0
266.27	3.0
266.83	4.0
267.4	1.0
267.96	2.0
268.54	3.0
269.11	4.0
269.67	1.0
270.25	2.0
270.79	3.0
271.36	4.0
271.94	1.0
272.5	2.0
273.11	3.0
273.66	4.0
274.24	1.0
274.91	2.0
275.55	3.0
276.16	4.0
276.87	1.0
277.56	2.0
278.21	3.0
278.91	4.0
279.67	1.0
280.34	2.0
281.08	3.0
281.76	4.0
282.48	1.0
283.16	2.0
283.85	3.0
284.54	4.0
285.25	1.0
285.94	2.0
286.69	3.0
287.4	4.0
288.13	1.0
288.85	2.0
289.61	3.0
290.24	4.0
290.94	1.0
291.58	2.0
292.27	3.0
292.97	4.0
293.74	1.0
294.49	2.0
295.27	3.0
296.13	4.0
297.06	1.0
