248.64	2.0
249.54	3.0
250.42	4.0
251.3	1.0
252.18	2.0
253.07	3.0
253.95	4.0
254.84	1.0
255.7	2.0
256.6	3.0
257.47	4.0
258.35	1.0
259.25	2.0
260.12	3.0
261.01	4.0
261.89	1.0
262.77	2.0
263.66	3.0
264.54	4.0
265.41	1.0
266.3	2.0
267.2	3.0
268.07	4.0
268.95	1.0
269.83	2.0
270.73	3.0
271.6	4.0
272.49	1.0
273.37	2.0
274.25	3.0
275.11	4.0
275.98	1.0
276.89	2.0
277.79	3.0
278.67	4.0
279.54	1.0
280.42	2.0
281.3	3.0
282.18	4.0
283.07	1.0
283.95	2.0
284.83	3.0
285.72	4.0
286.6	1.0
287.48	2.0
288.36	3.0
289.24	4.0
290.13	1.0
291.01	2.0
291.89	3.0
292.78	4.0
293.66	1.0
294.54	2.0
295.43	3.0
296.34	4.0
297.34	1.0
298.29	2.0
299.22	3.0
300.21	4.0
301.12	1.0
302.0	2.0
302.88	3.0
303.76	4.0
304.64	1.0
305.52	2.0
306.41	3.0
307.29	4.0
308.18	1.0
309.07	2.0
310.07	3.0
311.02	4.0
311.93	1.0
312.83	2.0
