157.803999	158.696363	Bb:maj/5
158.696363	160.504529	Bb:maj/5
160.504529	162.269229	F:sus2
162.269229	162.710404	G:sus4(b7)
162.710404	163.151579	G:sus2
163.151579	164.033929	G:sus4(b7)
164.033929	166.680979	A:min
166.680979	167.563329	A:min
167.563329	168.445679	D:min7
168.445679	169.328029	D:sus4(b7)
169.328029	170.210379	D:sus4
170.210379	171.092729	A:min/b3
171.092729	171.975079	B:dim
171.975079	172.857429	D:min/5
172.857429	173.739779	B:hdim7
173.739779	174.633648	G:sus2
174.633648	175.52917	G:min7
175.52917	176.419759	G:min
176.419759	177.302109	C:sus4
177.302109	178.184459	F:maj/5
178.184459	179.066809	A:sus4(b7)
179.066809	179.949159	A:maj
179.949159	180.831509	D:min
180.831509	181.726472	D:sus4
181.726472	183.545919	G:min7
183.545919	185.310619	G:min7
185.310619	187.075319	C:sus4
187.075319	188.840019	C:sus4
188.840019	190.604719	F:sus2
190.604719	192.369419	F:maj
192.369419	194.134119	G:min7/b7
194.134119	195.916924	G:min7/b7
195.916924	197.703035	G:min7
197.703035	199.467735	C:sus4(b7)
199.467735	200.79126	F:maj
200.79126	201.232435	F:sus2
201.232435	202.55596	F:maj
202.55596	202.999584	E:min7
202.999584	204.774911	F:7
204.774911	206.539611	F:7/3
206.539611	208.304311	Bb:maj
208.304311	210.082183	B:hdim7
210.082183	211.846883	F:maj/5
211.846883	213.611583	G:maj
213.611583	215.376283	C:sus4
215.376283	217.140983	C:sus4
217.140983	218.932423	F:maj
218.932423	220.726576	F:maj
220.726576	222.512343	Bb:maj/5
222.512343	224.277043	Bb:maj/5
224.277043	226.041743	G:min7
226.041743	226.924093	F:maj/5
226.924093	227.806443	C:7
227.806443	229.571143	F:maj
229.571143	231.362583	F:maj
231.362583	233.127283	F:7
233.127283	234.891983	F:7
234.891983	236.656683	Bb:maj
236.656683	238.421383	B:hdim7
238.421383	240.196097	F:maj/3
240.196097	241.105187	G:min7
241.105187	242.004263	F:maj/5
242.004263	242.886613	F:maj
242.886613	243.768963	F:sus4
243.768963	245.533663	G:min7
245.533663	247.305817	F:maj/3
247.305817	249.110325	Bb:maj
249.110325	250.92531	C:sus4
250.92531	252.767839	A:maj
252.767839	254.532539	D:min7
254.532539	256.309852	D:min
256.309852	257.225882	G:min7
257.225882	258.129299	F:maj/3
258.129299	259.893999	Bb:maj
259.893999	261.67663	Bb:sus2
261.67663	263.519159	F:sus2
263.519159	264.401509	A:min7/b7
264.401509	265.29911	Bb:maj7/7
265.29911	268.012357	F:sus4
268.012357	269.777057	F:maj
269.777057	270.218232	F:maj7
270.218232	271.541757	F:sus2
271.541757	271.982932	C:sus4
271.982932	272.424107	Bb:maj7/7
272.424107	273.306457	F:sus4
273.306457	275.071157	Bb:maj/5
275.071157	276.394682	Bb:maj/5
