239.47	2.0
240.28	3.0
241.09	4.0
241.89	1.0
242.7	2.0
243.5	3.0
244.31	4.0
245.12	1.0
245.92	2.0
246.72	3.0
247.53	4.0
248.33	1.0
249.13	2.0
249.93	3.0
250.74	4.0
251.55	1.0
252.35	2.0
253.16	3.0
253.97	4.0
254.78	1.0
255.58	2.0
256.39	3.0
257.19	4.0
258.0	1.0
258.8	2.0
259.61	3.0
260.41	4.0
261.21	1.0
262.02	2.0
262.82	3.0
263.63	4.0
264.43	1.0
265.24	2.0
266.04	3.0
266.85	4.0
267.65	1.0
268.46	2.0
269.27	3.0
270.07	4.0
270.87	1.0
271.68	2.0
272.48	3.0
273.29	4.0
274.09	1.0
274.9	2.0
275.71	3.0
276.51	4.0
277.32	1.0
278.13	2.0
278.93	3.0
279.74	4.0
280.54	1.0
281.33	2.0
282.15	3.0
282.95	4.0
283.76	1.0
284.56	2.0
285.37	3.0
286.17	4.0
286.98	1.0
287.78	2.0
288.58	3.0
289.39	4.0
290.2	1.0
291.0	2.0
291.81	3.0
292.61	4.0
293.42	1.0
294.22	2.0
295.04	3.0
295.83	4.0
296.65	1.0
297.45	2.0
298.25	3.0
299.05	4.0
299.86	1.0
300.63	2.0
301.48	3.0
302.27	4.0
303.08	1.0
303.88	2.0
304.69	3.0
305.49	4.0
306.3	1.0
307.1	2.0
307.92	3.0
308.72	4.0
309.53	1.0
310.32	2.0
311.13	3.0
311.93	4.0
312.74	1.0
313.54	2.0
314.36	3.0
315.15	4.0
