230.07	4.0
230.57	1.0
231.07	2.0
231.57	3.0
232.07	4.0
232.57	1.0
233.07	2.0
233.57	3.0
234.07	4.0
234.58	1.0
235.07	2.0
235.57	3.0
236.07	4.0
236.57	1.0
237.07	2.0
237.57	3.0
238.07	4.0
238.57	1.0
239.07	2.0
239.57	3.0
240.07	4.0
240.57	1.0
241.11	2.0
241.63	3.0
