113.64	1.0
114.06	2.0
114.46	3.0
114.87	4.0
115.29	1.0
115.68	2.0
116.09	3.0
116.52	4.0
116.93	1.0
117.34	2.0
117.73	3.0
118.14	4.0
118.55	1.0
118.96	2.0
119.38	3.0
119.79	4.0
120.21	1.0
120.64	2.0
121.04	3.0
121.46	4.0
121.86	1.0
122.26	2.0
122.69	3.0
123.09	4.0
123.51	1.0
123.92	2.0
124.33	3.0
124.72	4.0
125.15	1.0
125.56	2.0
125.97	3.0
126.36	4.0
126.79	1.0
127.22	2.0
127.64	3.0
128.05	4.0
128.45	1.0
128.86	2.0
129.26	3.0
129.67	4.0
130.09	1.0
130.49	2.0
130.91	3.0
131.33	4.0
131.73	1.0
132.15	2.0
132.55	3.0
132.97	4.0
133.38	1.0
133.77	2.0
134.18	3.0
134.59	4.0
135.02	1.0
135.42	2.0
135.84	3.0
136.25	4.0
136.66	1.0
137.07	2.0
137.48	3.0
137.89	4.0
138.3	1.0
138.71	2.0
139.13	3.0
139.54	4.0
139.95	1.0
140.34	2.0
140.77	3.0
141.16	4.0
141.6	1.0
142.01	2.0
142.41	3.0
142.81	4.0
143.24	1.0
143.63	2.0
144.04	3.0
144.45	4.0
144.88	1.0
145.29	2.0
145.68	3.0
146.09	4.0
146.53	1.0
146.93	2.0
147.34	3.0
147.75	4.0
148.18	1.0
148.58	2.0
148.99	3.0
149.4	4.0
149.82	1.0
150.22	2.0
150.64	3.0
151.05	4.0
151.46	1.0
151.85	2.0
152.28	3.0
152.67	4.0
153.1	1.0
153.49	2.0
153.93	3.0
154.34	4.0
154.75	1.0
155.14	2.0
155.56	3.0
155.96	4.0
156.39	1.0
156.78	2.0
157.22	3.0
157.63	4.0
158.04	1.0
158.45	2.0
158.86	3.0
159.28	4.0
159.68	1.0
160.08	2.0
160.5	3.0
160.9	4.0
161.33	1.0
161.74	2.0
162.15	3.0
162.55	4.0
162.96	1.0
163.36	2.0
163.79	3.0
164.2	4.0
164.62	1.0
165.03	2.0
165.44	3.0
165.84	4.0
166.26	1.0
166.66	2.0
167.08	3.0
167.49	4.0
167.9	1.0
168.3	2.0
168.72	3.0
169.14	4.0
169.54	1.0
169.96	2.0
170.37	3.0
170.78	4.0
171.2	1.0
171.61	2.0
172.01	3.0
172.44	4.0
172.84	1.0
173.26	2.0
173.66	3.0
174.07	4.0
174.49	1.0
174.88	2.0
175.29	3.0
175.69	4.0
176.1	1.0
176.5	2.0
176.93	3.0
177.33	4.0
177.76	1.0
178.17	2.0
178.59	3.0
178.99	4.0
179.41	1.0
179.82	2.0
180.23	3.0
180.65	4.0
181.05	1.0
181.45	2.0
181.87	3.0
182.29	4.0
182.7	1.0
183.1	2.0
183.51	3.0
183.92	4.0
184.34	1.0
184.75	2.0
185.16	3.0
185.57	4.0
185.97	1.0
186.39	2.0
186.81	3.0
187.22	4.0
187.63	1.0
188.03	2.0
188.45	3.0
188.86	4.0
189.27	1.0
189.68	2.0
190.09	3.0
190.51	4.0
190.91	1.0
191.32	2.0
191.73	3.0
192.14	4.0
192.56	1.0
192.97	2.0
193.38	3.0
193.78	4.0
194.19	1.0
194.61	2.0
195.02	3.0
195.43	4.0
195.82	1.0
196.24	2.0
196.68	3.0
197.09	4.0
197.48	1.0
197.89	2.0
198.32	3.0
198.73	4.0
199.13	1.0
199.54	2.0
199.95	3.0
200.37	4.0
200.77	1.0
201.18	2.0
201.6	3.0
201.99	4.0
202.41	1.0
202.83	2.0
203.24	3.0
203.66	4.0
204.07	1.0
204.49	2.0
204.89	3.0
205.31	4.0
205.71	1.0
206.11	2.0
206.53	3.0
206.94	4.0
207.36	1.0
207.76	2.0
208.18	3.0
208.57	4.0
209.0	1.0
209.39	2.0
209.82	3.0
210.24	4.0
210.65	1.0
211.04	2.0
211.47	3.0
211.86	4.0
212.28	1.0
212.68	2.0
213.11	3.0
213.52	4.0
213.93	1.0
214.36	2.0
214.75	3.0
215.16	4.0
215.58	1.0
215.99	2.0
216.4	3.0
216.81	4.0
217.22	1.0
217.62	2.0
218.04	3.0
218.45	4.0
218.85	1.0
219.27	2.0
219.68	3.0
220.1	4.0
220.49	1.0
220.91	2.0
221.32	3.0
221.73	4.0
222.13	1.0
222.54	2.0
222.97	3.0
223.37	4.0
223.77	1.0
224.19	2.0
224.61	3.0
225.01	4.0
225.42	1.0
225.83	2.0
226.25	3.0
226.65	4.0
227.07	1.0
227.47	2.0
227.89	3.0
228.3	4.0
228.7	1.0
229.11	2.0
229.53	3.0
229.95	4.0
230.38	1.0
230.78	2.0
231.19	3.0
231.61	4.0
232.01	1.0
232.43	2.0
232.84	3.0
233.25	4.0
233.66	1.0
234.07	2.0
234.48	3.0
234.89	4.0
235.3	1.0
235.71	2.0
236.12	3.0
236.53	4.0
236.94	1.0
237.36	2.0
237.77	3.0
238.18	4.0
238.59	1.0
239.0	2.0
239.42	3.0
239.82	4.0
240.22	1.0
240.64	2.0
241.05	3.0
241.48	4.0
241.88	1.0
242.29	2.0
242.7	3.0
243.12	4.0
243.52	1.0
243.93	2.0
244.34	3.0
244.76	4.0
245.16	1.0
245.57	2.0
245.98	3.0
246.4	4.0
246.8	1.0
247.2	2.0
247.63	3.0
248.04	4.0
248.45	1.0
248.86	2.0
249.27	3.0
249.68	4.0
250.08	1.0
250.53	2.0
251.02	3.0
251.49	4.0
251.97	1.0
252.46	2.0
252.94	3.0
