177.46	3.0
177.99	4.0
178.53	1.0
179.06	2.0
179.59	3.0
180.13	4.0
180.68	1.0
181.2	2.0
181.74	3.0
182.26	4.0
182.8	1.0
183.34	2.0
183.88	3.0
184.41	4.0
184.96	1.0
185.49	2.0
186.02	3.0
186.56	4.0
187.1	1.0
187.62	2.0
188.16	3.0
188.7	4.0
189.24	1.0
189.77	2.0
190.3	3.0
190.83	4.0
191.38	1.0
191.92	2.0
192.44	3.0
192.98	4.0
193.53	1.0
194.05	2.0
194.58	3.0
195.12	4.0
195.65	1.0
196.19	2.0
196.73	3.0
197.26	4.0
197.81	1.0
198.33	2.0
198.87	3.0
199.41	4.0
199.95	1.0
200.48	2.0
201.01	3.0
201.54	4.0
202.09	1.0
202.61	2.0
203.15	3.0
203.68	4.0
204.23	1.0
204.76	2.0
205.29	3.0
205.83	4.0
206.38	1.0
206.9	2.0
207.43	3.0
207.97	4.0
208.52	1.0
209.04	2.0
209.57	3.0
210.11	4.0
210.66	1.0
211.18	2.0
211.72	3.0
212.25	4.0
212.8	1.0
213.32	2.0
213.86	3.0
214.39	4.0
214.95	1.0
215.48	2.0
216.06	3.0
216.6	4.0
217.13	1.0
217.66	2.0
218.16	3.0
218.72	4.0
219.23	1.0
