254.41	2.0
255.23	3.0
255.99	4.0
256.79	1.0
257.58	2.0
258.37	3.0
259.16	4.0
259.95	1.0
260.74	2.0
261.53	3.0
262.32	4.0
263.11	1.0
263.9	2.0
264.69	3.0
265.48	4.0
266.27	1.0
267.06	2.0
267.84	3.0
268.63	4.0
269.43	1.0
270.21	2.0
271.0	3.0
271.79	4.0
272.58	1.0
273.37	2.0
274.16	3.0
274.95	4.0
275.74	1.0
276.53	2.0
277.32	3.0
278.11	4.0
278.9	1.0
279.69	2.0
280.48	3.0
281.26	4.0
282.05	1.0
282.86	2.0
283.65	3.0
284.41	4.0
285.21	1.0
285.98	2.0
286.79	3.0
287.56	4.0
288.19	1.0
288.8	2.0
289.45	3.0
290.06	4.0
290.71	1.0
291.31	2.0
291.94	3.0
292.68	4.0
293.5	1.0
294.29	2.0
295.08	3.0
295.87	4.0
296.66	1.0
297.45	2.0
298.24	3.0
299.03	4.0
299.82	1.0
300.61	2.0
301.4	3.0
302.19	4.0
302.97	1.0
303.76	2.0
304.55	3.0
305.34	4.0
306.14	1.0
306.92	2.0
307.71	3.0
308.5	4.0
309.29	1.0
310.08	2.0
310.87	3.0
311.66	4.0
312.45	1.0
313.24	2.0
314.03	3.0
314.82	4.0
315.6	1.0
316.4	2.0
317.18	3.0
317.97	4.0
318.74	1.0
319.45	2.0
320.17	3.0
