167.43	2.0
168.07	3.0
168.69	4.0
169.34	1.0
169.99	2.0
170.6	3.0
171.24	4.0
171.87	1.0
172.51	2.0
173.12	3.0
173.76	4.0
174.4	1.0
175.03	2.0
175.66	3.0
176.29	4.0
176.92	1.0
177.56	2.0
178.19	3.0
178.81	4.0
179.44	1.0
180.08	2.0
180.71	3.0
181.34	4.0
181.98	1.0
182.62	2.0
183.23	3.0
183.88	4.0
184.5	1.0
185.14	2.0
185.76	3.0
186.4	4.0
187.03	1.0
187.66	2.0
188.29	3.0
188.92	4.0
189.55	1.0
190.19	2.0
190.81	3.0
191.46	4.0
192.08	1.0
192.73	2.0
193.34	3.0
193.97	4.0
194.61	1.0
195.25	2.0
195.87	3.0
196.5	4.0
197.13	1.0
197.77	2.0
198.39	3.0
199.02	4.0
199.65	1.0
200.29	2.0
200.92	3.0
201.55	4.0
202.19	1.0
202.82	2.0
203.44	3.0
204.09	4.0
204.71	1.0
205.35	2.0
205.97	3.0
206.61	4.0
207.25	1.0
207.87	2.0
208.5	3.0
209.13	4.0
209.76	1.0
210.4	2.0
211.02	3.0
211.68	4.0
212.29	1.0
212.94	2.0
213.55	3.0
214.18	4.0
214.82	1.0
215.46	2.0
216.08	3.0
216.71	4.0
217.34	1.0
217.98	2.0
218.61	3.0
219.23	4.0
219.87	1.0
220.5	2.0
221.13	3.0
221.76	4.0
222.4	1.0
223.05	2.0
223.65	3.0
224.3	4.0
224.92	1.0
225.56	2.0
226.18	3.0
226.82	4.0
227.46	1.0
228.08	2.0
228.71	3.0
229.34	4.0
229.97	1.0
230.62	2.0
231.23	3.0
231.89	4.0
232.5	1.0
233.15	2.0
233.76	3.0
234.39	4.0
235.03	1.0
235.67	2.0
236.29	3.0
236.92	4.0
237.55	1.0
238.19	2.0
238.82	3.0
239.44	4.0
240.08	1.0
240.71	2.0
241.34	3.0
241.97	4.0
242.61	1.0
243.25	2.0
243.86	3.0
244.51	4.0
245.13	1.0
245.77	2.0
246.39	3.0
247.03	4.0
247.67	1.0
248.29	2.0
248.92	3.0
249.55	4.0
250.18	1.0
250.82	2.0
251.44	3.0
252.1	4.0
252.71	1.0
253.35	2.0
253.99	3.0
254.62	4.0
255.25	1.0
255.88	2.0
256.52	3.0
257.12	4.0
257.75	1.0
258.41	2.0
259.04	3.0
259.68	4.0
260.31	1.0
260.93	2.0
261.58	3.0
262.2	4.0
262.83	1.0
263.45	2.0
264.07	3.0
264.72	4.0
265.41	1.0
266.42	2.0
267.36	3.0
268.39	4.0
269.4	1.0
270.52	2.0
271.62	3.0
272.67	4.0
