81.2	2.0
81.7	3.0
82.19	4.0
82.68	1.0
83.17	2.0
83.64	3.0
84.15	4.0
84.65	1.0
85.14	2.0
85.63	3.0
86.14	4.0
86.63	1.0
87.12	2.0
87.59	3.0
88.09	4.0
88.58	1.0
89.06	2.0
89.56	3.0
90.06	4.0
90.52	1.0
91.03	2.0
91.52	3.0
92.02	4.0
92.51	1.0
92.99	2.0
93.5	3.0
93.98	4.0
94.5	1.0
94.99	2.0
95.46	3.0
95.95	4.0
96.45	1.0
96.94	2.0
97.42	3.0
97.93	4.0
98.43	1.0
98.92	2.0
99.41	3.0
99.9	4.0
100.39	1.0
100.88	2.0
101.37	3.0
101.87	4.0
102.36	1.0
102.84	2.0
103.32	3.0
103.81	4.0
104.3	1.0
104.78	2.0
105.29	3.0
105.79	4.0
106.29	1.0
106.78	2.0
107.26	3.0
107.75	4.0
108.24	1.0
108.73	2.0
109.23	3.0
109.74	4.0
110.24	1.0
110.72	2.0
111.22	3.0
111.68	4.0
112.19	1.0
112.66	2.0
113.18	3.0
113.66	4.0
114.16	1.0
114.64	2.0
115.15	3.0
115.64	4.0
116.13	1.0
116.62	2.0
117.11	3.0
117.61	4.0
118.1	1.0
118.58	2.0
119.05	3.0
119.54	4.0
120.07	1.0
120.55	2.0
121.06	3.0
121.55	4.0
122.04	1.0
122.52	2.0
123.02	3.0
123.53	4.0
124.02	1.0
124.49	2.0
124.99	3.0
125.47	4.0
125.96	1.0
126.44	2.0
126.94	3.0
127.44	4.0
127.92	1.0
128.42	2.0
128.92	3.0
129.4	4.0
129.88	1.0
130.38	2.0
130.88	3.0
131.36	4.0
131.87	1.0
132.36	2.0
132.83	3.0
133.33	4.0
133.82	1.0
134.31	2.0
134.8	3.0
135.32	4.0
135.82	1.0
136.29	2.0
136.78	3.0
137.28	4.0
137.77	1.0
138.24	2.0
138.73	3.0
139.22	4.0
139.74	1.0
140.22	2.0
140.71	3.0
141.19	4.0
141.7	1.0
142.19	2.0
142.67	3.0
143.17	4.0
143.66	1.0
144.16	2.0
144.65	3.0
145.14	4.0
145.65	1.0
146.15	2.0
146.63	3.0
147.11	4.0
147.6	1.0
148.1	2.0
148.57	3.0
149.09	4.0
149.57	1.0
150.04	2.0
150.55	3.0
151.04	4.0
151.52	1.0
152.02	2.0
152.5	3.0
152.99	4.0
153.5	1.0
153.99	2.0
154.49	3.0
154.99	4.0
155.46	1.0
155.96	2.0
156.44	3.0
156.95	4.0
157.45	1.0
157.93	2.0
158.42	3.0
158.91	4.0
159.42	1.0
159.91	2.0
160.4	3.0
160.89	4.0
161.39	1.0
161.86	2.0
162.36	3.0
162.85	4.0
163.35	1.0
163.82	2.0
164.33	3.0
164.82	4.0
165.3	1.0
165.79	2.0
166.26	3.0
166.79	4.0
167.28	1.0
167.76	2.0
168.24	3.0
168.77	4.0
169.26	1.0
169.73	2.0
170.22	3.0
170.72	4.0
171.22	1.0
171.7	2.0
172.19	3.0
172.69	4.0
173.19	1.0
173.66	2.0
174.15	3.0
174.63	4.0
175.15	1.0
175.64	2.0
176.14	3.0
176.62	4.0
177.14	1.0
177.61	2.0
178.1	3.0
178.59	4.0
179.11	1.0
179.59	2.0
180.07	3.0
180.57	4.0
181.06	1.0
181.54	2.0
182.01	3.0
182.51	4.0
182.98	1.0
183.46	2.0
183.98	3.0
184.48	4.0
184.99	1.0
185.47	2.0
185.95	3.0
186.44	4.0
186.95	1.0
187.43	2.0
187.94	3.0
188.43	4.0
188.89	1.0
189.41	2.0
189.91	3.0
190.39	4.0
190.9	1.0
191.37	2.0
191.87	3.0
192.36	4.0
192.88	1.0
193.35	2.0
193.84	3.0
194.33	4.0
194.83	1.0
195.32	2.0
195.8	3.0
196.3	4.0
196.8	1.0
197.26	2.0
197.77	3.0
198.26	4.0
198.75	1.0
199.25	2.0
199.72	3.0
200.23	4.0
200.72	1.0
201.21	2.0
201.72	3.0
202.22	4.0
202.71	1.0
203.2	2.0
203.66	3.0
204.17	4.0
204.66	1.0
205.14	2.0
205.63	3.0
206.15	4.0
206.64	1.0
207.12	2.0
207.6	3.0
208.09	4.0
208.59	1.0
209.06	2.0
209.57	3.0
210.07	4.0
210.56	1.0
211.05	2.0
211.52	3.0
212.02	4.0
212.51	1.0
213.0	2.0
213.5	3.0
214.0	4.0
214.5	1.0
214.98	2.0
215.47	3.0
215.96	4.0
216.46	1.0
216.95	2.0
217.45	3.0
217.95	4.0
218.42	1.0
218.91	2.0
219.41	3.0
219.9	4.0
220.39	1.0
220.87	2.0
221.36	3.0
221.87	4.0
222.36	1.0
222.84	2.0
223.33	3.0
223.83	4.0
224.33	1.0
224.8	2.0
225.31	3.0
225.82	4.0
226.31	1.0
226.79	2.0
227.27	3.0
227.77	4.0
228.28	1.0
228.74	2.0
229.25	3.0
229.74	4.0
230.22	1.0
230.74	2.0
231.21	3.0
231.7	4.0
232.18	1.0
232.69	2.0
233.19	3.0
233.68	4.0
234.16	1.0
234.65	2.0
235.13	3.0
235.63	4.0
236.14	1.0
236.62	2.0
237.12	3.0
237.61	4.0
238.14	1.0
238.62	2.0
239.14	3.0
239.76	4.0
240.46	1.0
241.12	2.0
241.82	3.0
