90.7	4.0
91.2	1.0
91.69	2.0
92.19	3.0
92.71	4.0
93.21	1.0
93.69	2.0
94.19	3.0
94.69	4.0
95.2	1.0
95.7	2.0
96.2	3.0
96.71	4.0
97.19	1.0
97.69	2.0
98.19	3.0
98.69	4.0
99.19	1.0
99.68	2.0
100.2	3.0
100.71	4.0
101.19	1.0
101.68	2.0
102.18	3.0
102.69	4.0
103.19	1.0
103.7	2.0
104.2	3.0
104.71	4.0
105.2	1.0
105.69	2.0
106.21	3.0
106.7	4.0
107.2	1.0
107.69	2.0
108.2	3.0
108.71	4.0
109.2	1.0
109.71	2.0
110.19	3.0
110.68	4.0
111.19	1.0
111.69	2.0
112.19	3.0
112.71	4.0
113.19	1.0
113.69	2.0
114.2	3.0
114.69	4.0
115.2	1.0
115.69	2.0
116.19	3.0
116.7	4.0
117.19	1.0
117.69	2.0
118.19	3.0
118.68	4.0
119.2	1.0
119.69	2.0
120.19	3.0
120.71	4.0
121.19	1.0
121.69	2.0
122.19	3.0
122.69	4.0
123.19	1.0
123.7	2.0
124.2	3.0
124.7	4.0
125.19	1.0
125.69	2.0
126.2	3.0
126.7	4.0
127.19	1.0
127.69	2.0
128.19	3.0
128.7	4.0
129.2	1.0
129.7	2.0
130.19	3.0
130.7	4.0
131.2	1.0
131.69	2.0
132.19	3.0
132.71	4.0
133.2	1.0
133.7	2.0
134.19	3.0
134.7	4.0
135.2	1.0
135.69	2.0
136.19	3.0
136.7	4.0
137.2	1.0
137.7	2.0
138.2	3.0
138.7	4.0
139.2	1.0
139.7	2.0
140.19	3.0
140.71	4.0
141.19	1.0
141.7	2.0
142.2	3.0
142.7	4.0
143.2	1.0
143.7	2.0
144.2	3.0
144.7	4.0
145.2	1.0
145.7	2.0
146.19	3.0
146.7	4.0
147.2	1.0
147.7	2.0
148.19	3.0
148.7	4.0
149.2	1.0
149.7	2.0
150.19	3.0
150.7	4.0
151.2	1.0
151.7	2.0
152.19	3.0
152.7	4.0
153.2	1.0
153.7	2.0
154.19	3.0
154.7	4.0
155.2	1.0
155.7	2.0
156.19	3.0
156.71	4.0
157.2	1.0
157.7	2.0
158.19	3.0
158.7	4.0
159.19	1.0
159.69	2.0
160.19	3.0
160.7	4.0
161.2	1.0
161.69	2.0
162.2	3.0
162.7	4.0
163.2	1.0
163.7	2.0
164.19	3.0
164.7	4.0
165.2	1.0
165.7	2.0
166.2	3.0
166.68	4.0
167.2	1.0
167.7	2.0
168.19	3.0
168.7	4.0
169.2	1.0
169.7	2.0
170.2	3.0
170.7	4.0
171.2	1.0
171.7	2.0
172.19	3.0
172.7	4.0
173.2	1.0
173.7	2.0
174.2	3.0
174.7	4.0
175.2	1.0
175.69	2.0
176.2	3.0
176.7	4.0
177.2	1.0
177.7	2.0
178.19	3.0
178.7	4.0
179.2	1.0
179.7	2.0
180.2	3.0
180.7	4.0
181.2	1.0
181.7	2.0
182.2	3.0
182.68	4.0
183.2	1.0
183.7	2.0
184.19	3.0
184.71	4.0
185.2	1.0
185.69	2.0
186.19	3.0
186.7	4.0
187.2	1.0
187.7	2.0
188.2	3.0
188.7	4.0
189.2	1.0
189.7	2.0
190.19	3.0
190.7	4.0
191.2	1.0
191.7	2.0
192.2	3.0
192.71	4.0
193.2	1.0
193.68	2.0
194.19	3.0
194.69	4.0
195.2	1.0
195.7	2.0
196.2	3.0
196.7	4.0
197.2	1.0
197.71	2.0
198.2	3.0
198.71	4.0
199.2	1.0
199.7	2.0
200.2	3.0
200.71	4.0
201.2	1.0
201.69	2.0
202.2	3.0
202.7	4.0
203.2	1.0
203.7	2.0
204.2	3.0
204.71	4.0
205.2	1.0
205.7	2.0
206.2	3.0
206.7	4.0
207.2	1.0
207.69	2.0
208.19	3.0
208.71	4.0
209.2	1.0
209.69	2.0
210.2	3.0
210.69	4.0
211.2	1.0
211.7	2.0
212.2	3.0
212.7	4.0
213.2	1.0
213.71	2.0
214.2	3.0
214.71	4.0
215.2	1.0
215.7	2.0
216.2	3.0
216.71	4.0
217.2	1.0
217.68	2.0
218.2	3.0
218.7	4.0
219.2	1.0
219.7	2.0
220.2	3.0
220.71	4.0
221.2	1.0
221.7	2.0
222.2	3.0
222.7	4.0
223.2	1.0
223.7	2.0
224.2	3.0
224.71	4.0
225.19	1.0
