238.19	2.0
238.81	3.0
239.44	1.0
240.06	2.0
240.69	3.0
241.32	1.0
241.94	2.0
242.56	3.0
243.19	1.0
243.81	2.0
244.43	3.0
245.07	1.0
245.69	2.0
246.31	3.0
246.94	1.0
247.57	2.0
248.18	3.0
248.81	1.0
249.44	2.0
250.06	3.0
250.69	1.0
251.32	2.0
251.93	3.0
252.55	1.0
253.19	2.0
253.81	3.0
254.45	1.0
255.07	2.0
255.68	3.0
256.14	1.0
256.63	2.0
257.25	3.0
257.87	1.0
258.5	2.0
259.13	3.0
259.75	1.0
260.39	2.0
261.0	3.0
261.62	1.0
262.25	2.0
262.88	3.0
263.5	1.0
264.12	2.0
264.75	3.0
265.37	1.0
266.0	2.0
266.63	3.0
267.25	1.0
267.9	2.0
268.5	3.0
269.18	1.0
269.97	2.0
270.86	3.0
271.8	1.0
272.75	2.0
273.64	3.0
274.63	1.0
275.62	2.0
