184.69	4.0
185.27	1.0
185.84	2.0
186.42	3.0
186.98	4.0
187.55	1.0
188.12	2.0
188.7	3.0
189.26	4.0
189.83	1.0
190.41	2.0
190.99	3.0
191.55	4.0
192.11	1.0
192.7	2.0
193.27	3.0
193.84	4.0
194.4	1.0
194.97	2.0
195.55	3.0
196.12	4.0
196.7	1.0
197.27	2.0
197.84	3.0
198.4	4.0
198.99	1.0
199.56	2.0
200.14	3.0
200.7	4.0
201.28	1.0
201.85	2.0
202.42	3.0
202.98	4.0
203.56	1.0
204.12	2.0
204.7	3.0
205.26	4.0
205.85	1.0
206.41	2.0
206.98	3.0
207.55	4.0
208.13	1.0
208.69	2.0
209.27	3.0
209.83	4.0
210.42	1.0
210.98	2.0
211.55	3.0
212.12	4.0
212.71	1.0
213.26	2.0
213.84	3.0
214.41	4.0
214.99	1.0
215.55	2.0
216.12	3.0
216.7	4.0
217.28	1.0
217.84	2.0
218.41	3.0
218.98	4.0
219.56	1.0
220.12	2.0
220.69	3.0
221.27	4.0
221.85	1.0
222.4	2.0
222.98	3.0
223.55	4.0
224.13	1.0
224.69	2.0
225.27	3.0
225.84	4.0
226.42	1.0
226.98	2.0
227.55	3.0
228.12	4.0
228.7	1.0
229.26	2.0
229.84	3.0
230.41	4.0
230.99	1.0
231.55	2.0
232.12	3.0
232.7	4.0
233.27	1.0
233.84	2.0
234.41	3.0
234.98	4.0
235.56	1.0
236.12	2.0
236.69	3.0
237.27	4.0
237.84	1.0
238.42	2.0
238.99	3.0
239.54	4.0
240.12	1.0
240.69	2.0
241.27	3.0
241.84	4.0
242.42	1.0
242.98	2.0
243.56	3.0
244.12	4.0
244.71	1.0
245.26	2.0
245.84	3.0
246.41	4.0
246.99	1.0
247.55	2.0
248.12	3.0
248.7	4.0
249.27	1.0
249.84	2.0
250.41	3.0
250.98	4.0
251.56	1.0
252.12	2.0
252.7	3.0
253.27	4.0
253.85	1.0
254.41	2.0
254.99	3.0
255.55	4.0
256.14	1.0
256.69	2.0
257.27	3.0
257.83	4.0
258.42	1.0
258.98	2.0
259.55	3.0
260.12	4.0
260.7	1.0
261.27	2.0
261.84	3.0
262.41	4.0
262.99	1.0
263.55	2.0
264.12	3.0
264.69	4.0
265.27	1.0
265.84	2.0
266.41	3.0
266.97	4.0
267.55	1.0
268.12	2.0
268.69	3.0
269.26	4.0
269.83	1.0
270.41	2.0
270.98	3.0
271.55	4.0
272.13	1.0
272.69	2.0
273.26	3.0
273.83	4.0
274.41	1.0
274.98	2.0
275.55	3.0
276.12	4.0
276.69	1.0
277.29	2.0
277.88	3.0
278.46	4.0
279.04	1.0
279.63	2.0
280.25	3.0
280.88	4.0
281.48	1.0
